15:32:29.263635 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 1, length 64
15:32:29.643527 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 1, length 64
15:32:30.408668 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 2, length 64
15:32:30.787218 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 2, length 64
15:32:31.410102 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 3, length 64
15:32:31.789087 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 3, length 64
15:32:32.410895 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 4, length 64
15:32:32.789382 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 4, length 64
15:32:33.412237 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 5, length 64
15:32:33.791196 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 5, length 64
15:32:34.413040 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 6, length 64
15:32:34.792193 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 6, length 64
15:32:35.414035 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 7, length 64
15:32:35.793293 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 7, length 64
15:32:36.415135 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 8, length 64
15:32:36.793663 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 8, length 64
15:32:37.416520 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 9, length 64
15:32:37.795077 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 9, length 64
15:32:38.417922 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 10, length 64
15:32:38.797061 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 10, length 64
15:32:39.418906 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 11, length 64
15:32:39.798917 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 11, length 64
15:32:40.419778 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 12, length 64
15:32:40.798595 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 12, length 64
15:32:41.421439 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 13, length 64
15:32:41.804411 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 13, length 64
15:32:42.422252 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 14, length 64
15:32:42.800821 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 14, length 64
15:32:43.423254 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 15, length 64
