13:13:15.836410 IP 107.172.254.33 > 10.8.3.7: ICMP echo reply, id 1981, seq 2, length 64
13:14:05.908145 IP 107.172.254.33 > 10.8.3.7: ICMP echo reply, id 1981, seq 52, length 64
13:14:06.662151 IP 10.8.3.7 > 107.172.254.33: ICMP echo request, id 1981, seq 53, length 64
13:14:06.909320 IP 107.172.254.33 > 10.8.3.7: ICMP echo reply, id 1981, seq 53, length 64
13:14:07.663314 IP 10.8.3.7 > 107.172.254.33: ICMP echo request, id 1981, seq 54, length 64
13:14:07.910502 IP 107.172.254.33 > 10.8.3.7: ICMP echo reply, id 1981, seq 54, length 64
13:14:08.664504 IP 10.8.3.7 > 107.172.254.33: ICMP echo request, id 1981, seq 55, length 64
13:14:08.911892 IP 107.172.254.33 > 10.8.3.7: ICMP echo reply, id 1981, seq 55, length 64
13:14:09.665891 IP 10.8.3.7 > 107.172.254.33: ICMP echo request, id 1981, seq 56, length 64
13:14:09.913004 IP 107.172.254.33 > 10.8.3.7: ICMP echo reply, id 1981, seq 56, length 64
13:14:10.666953 IP 10.8.3.7 > 107.172.254.33: ICMP echo request, id 1981, seq 57, length 64
13:14:10.914519 IP 107.172.254.33 > 10.8.3.7: ICMP echo reply, id 1981, seq 57, length 64
13:14:11.668512 IP 10.8.3.7 > 107.172.254.33: ICMP echo request, id 1981, seq 58, length 64
13:14:11.915936 IP 107.172.254.33 > 10.8.3.7: ICMP echo reply, id 1981, seq 58, length 64
13:14:12.669931 IP 10.8.3.7 > 107.172.254.33: ICMP echo request, id 1981, seq 59, length 64
13:14:12.917345 IP 107.172.254.33 > 10.8.3.7: ICMP echo reply, id 1981, seq 59, length 64
13:14:13.671345 IP 10.8.3.7 > 107.172.254.33: ICMP echo request, id 1981, seq 60, length 64
13:14:13.918717 IP 107.172.254.33 > 10.8.3.7: ICMP echo reply, id 1981, seq 60, length 64
13:14:14.672717 IP 10.8.3.7 > 107.172.254.33: ICMP echo request, id 1981, seq 61, length 64
13:14:14.919883 IP 107.172.254.33 > 10.8.3.7: ICMP echo reply, id 1981, seq 61, length 64
