02:28:24.595686 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 1, length 64
02:28:24.905779 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 1, length 64
02:28:25.717687 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 2, length 64
02:28:26.027926 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 2, length 64
02:28:26.717854 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 3, length 64
02:28:27.028014 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 3, length 64
02:28:27.717950 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 4, length 64
02:28:28.028238 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 4, length 64
02:28:28.718099 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 5, length 64
02:28:29.028289 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 5, length 64
02:28:29.718228 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 6, length 64
02:28:30.028464 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 6, length 64
02:28:30.718423 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 7, length 64
02:28:31.028683 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 7, length 64
02:28:31.718578 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 8, length 64
02:28:32.028729 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 8, length 64
02:28:32.718614 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 9, length 64
02:28:33.028684 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 9, length 64
02:28:33.718575 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 10, length 64
02:28:34.028786 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 10, length 64
02:28:34.718676 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 11, length 64
02:28:35.028788 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 11, length 64
02:28:35.718681 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 12, length 64
02:28:36.028848 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 12, length 64
02:28:36.718743 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 13, length 64
02:28:37.028854 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 13, length 64
02:28:37.718746 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 14, length 64
02:28:38.028780 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 14, length 64
02:28:38.718706 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 15, length 64
02:28:39.045476 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 15, length 64
02:28:39.719256 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 16, length 64
02:28:40.029485 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 16, length 64
02:28:40.719265 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 17, length 64
02:28:41.029492 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 17, length 64
02:28:41.719274 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 18, length 64
02:28:42.029311 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 18, length 64
02:28:42.719267 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 19, length 64
02:28:43.029360 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 19, length 64
02:28:43.719262 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 20, length 64
02:28:44.029385 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 20, length 64
02:28:44.719325 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 21, length 64
02:28:45.029556 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 21, length 64
02:28:45.719484 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 22, length 64
02:28:46.029795 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 22, length 64
02:28:46.719725 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 23, length 64
02:28:47.029793 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 23, length 64
02:28:47.719719 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 24, length 64
02:28:48.030051 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 24, length 64
02:28:48.719988 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 25, length 64
02:28:49.030100 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 25, length 64
02:28:49.720033 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 26, length 64
02:28:50.030104 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 26, length 64
02:28:50.720039 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 27, length 64
02:28:51.030320 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 27, length 64
02:28:51.720256 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 28, length 64
02:28:52.030510 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 28, length 64
02:28:52.720441 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 29, length 64
02:28:53.030396 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 29, length 64
02:28:53.720321 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 30, length 64
02:28:54.030370 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 30, length 64
02:28:54.720291 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 31, length 64
02:28:55.030389 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 31, length 64
02:28:55.720312 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 32, length 64
02:28:56.030598 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 32, length 64
02:28:56.720525 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 33, length 64
02:28:57.030645 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 33, length 64
02:28:57.720567 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 34, length 64
02:28:58.030871 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 34, length 64
02:28:58.720795 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 35, length 64
02:28:59.030840 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 35, length 64
02:28:59.720784 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 36, length 64
02:29:00.030939 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 36, length 64
02:29:00.720871 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 37, length 64
02:29:01.030899 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 37, length 64
02:29:01.720817 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 38, length 64
02:29:02.036742 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 38, length 64
02:29:02.720662 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 39, length 64
02:29:03.031988 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 39, length 64
02:29:03.720911 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 40, length 64
02:29:04.030941 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 40, length 64
02:29:04.720853 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 41, length 64
02:29:05.030959 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 41, length 64
02:29:05.720882 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 42, length 64
02:29:06.030962 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 42, length 64
02:29:06.720790 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 43, length 64
02:29:07.030820 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 43, length 64
02:29:07.720732 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 44, length 64
02:29:08.030872 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 44, length 64
02:29:08.720795 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 45, length 64
02:29:09.030784 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 45, length 64
02:29:09.720660 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 46, length 64
02:29:10.030925 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 46, length 64
02:29:10.720852 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 47, length 64
02:29:11.031084 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 47, length 64
02:29:11.721006 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 48, length 64
02:29:12.031164 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 48, length 64
02:29:12.721076 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 49, length 64
02:29:13.031353 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 49, length 64
02:29:13.721255 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 50, length 64
02:29:14.031394 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 50, length 64
02:29:14.721318 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 51, length 64
02:29:15.031556 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 51, length 64
02:29:15.721480 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 52, length 64
02:29:16.031835 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 52, length 64
02:29:16.721760 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 53, length 64
02:29:17.032036 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 53, length 64
02:29:17.721965 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 54, length 64
02:29:18.032098 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 54, length 64
02:29:18.722021 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 55, length 64
02:29:19.032639 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 55, length 64
02:29:19.722547 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 56, length 64
02:29:20.032921 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 56, length 64
02:29:20.722846 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 57, length 64
02:29:21.032895 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 57, length 64
02:29:21.722826 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 58, length 64
02:29:22.032939 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 58, length 64
02:29:22.722851 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 59, length 64
02:29:23.033136 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 2713, seq 59, length 64
02:29:23.723045 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 2713, seq 60, length 64
