22:44:27.033140 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 1, length 64
22:44:27.267987 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 1, length 64
22:44:31.205798 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 2, length 64
22:44:31.440705 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 2, length 64
22:44:32.206703 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 3, length 64
22:44:32.441884 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 3, length 64
22:44:33.207883 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 4, length 64
22:44:33.442700 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 4, length 64
22:44:34.209699 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 5, length 64
22:44:34.444768 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 5, length 64
22:44:35.210759 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 6, length 64
22:44:35.445710 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 6, length 64
22:44:36.211704 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 7, length 64
22:44:36.446700 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 7, length 64
22:44:37.212678 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 8, length 64
22:44:37.447489 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 8, length 64
22:44:38.214467 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 9, length 64
22:44:38.449179 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 9, length 64
22:44:39.216151 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 10, length 64
22:44:39.451212 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 10, length 64
22:44:40.217171 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 11, length 64
22:44:40.452824 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 11, length 64
22:44:41.218794 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 12, length 64
22:44:41.453751 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 12, length 64
22:44:42.219734 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 13, length 64
22:44:42.454574 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 13, length 64
22:44:43.221560 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 14, length 64
22:44:43.456797 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 14, length 64
22:44:44.222777 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 15, length 64
22:44:44.457934 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 15, length 64
22:44:45.223915 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 16, length 64
22:44:45.458833 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 16, length 64
