00:42:00.977144 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1478, seq 2, length 64
00:42:39.038860 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1478, seq 40, length 64
00:42:39.663719 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1478, seq 41, length 64
00:42:40.037698 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1478, seq 41, length 64
00:42:40.663557 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1478, seq 42, length 64
00:42:41.039295 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1478, seq 42, length 64
00:42:41.664173 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1478, seq 43, length 64
00:42:42.040068 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1478, seq 43, length 64
00:42:42.663933 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1478, seq 44, length 64
00:42:43.039691 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1478, seq 44, length 64
00:42:43.664560 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1478, seq 45, length 64
00:42:44.039929 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1478, seq 45, length 64
00:42:44.664786 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1478, seq 46, length 64
00:42:45.039952 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1478, seq 46, length 64
00:42:45.664199 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1478, seq 47, length 64
00:42:46.039511 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1478, seq 47, length 64
00:42:46.664382 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1478, seq 48, length 64
00:42:47.038863 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1478, seq 48, length 64
00:42:47.664730 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1478, seq 49, length 64
00:42:48.040607 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1478, seq 49, length 64
00:42:48.664457 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1478, seq 50, length 64
00:42:49.039371 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1478, seq 50, length 64
00:42:49.664217 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1478, seq 51, length 64
00:42:50.039393 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1478, seq 51, length 64
00:42:50.664239 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1478, seq 52, length 64
00:42:51.039793 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1478, seq 52, length 64
00:42:51.665495 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1478, seq 53, length 64
00:42:52.040210 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1478, seq 53, length 64
00:42:52.666060 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1478, seq 54, length 64
00:42:53.040989 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1478, seq 54, length 64
00:42:53.665850 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1478, seq 55, length 64
00:42:54.040242 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1478, seq 55, length 64
00:42:54.666100 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1478, seq 56, length 64
00:42:55.040495 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1478, seq 56, length 64
00:42:55.666354 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1478, seq 57, length 64
00:42:56.041843 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1478, seq 57, length 64
00:42:56.666704 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1478, seq 58, length 64
00:42:57.043285 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1478, seq 58, length 64
00:42:57.667151 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1478, seq 59, length 64
00:42:58.045691 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1478, seq 59, length 64
00:42:58.667551 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1478, seq 60, length 64
00:42:59.043093 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1478, seq 60, length 64
00:42:59.667947 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1478, seq 61, length 64
