04:27:33.859601 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 1, length 64
04:27:34.220164 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 1, length 64
04:27:34.991582 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 2, length 64
04:27:35.346938 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 2, length 64
04:27:35.991845 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 3, length 64
04:27:36.348758 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 3, length 64
04:27:36.991661 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 4, length 64
04:27:37.345365 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 4, length 64
04:27:37.992270 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 5, length 64
04:27:38.355642 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 5, length 64
04:27:38.992552 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 6, length 64
04:27:39.344477 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 6, length 64
04:27:39.992396 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 7, length 64
04:27:40.359977 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 7, length 64
04:27:40.992860 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 8, length 64
04:27:41.351931 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 8, length 64
04:27:41.992828 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 9, length 64
04:27:42.349852 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 9, length 64
04:27:42.992758 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 10, length 64
04:27:43.344981 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 10, length 64
04:27:43.992879 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 11, length 64
04:27:44.363447 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 11, length 64
04:27:44.993320 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 12, length 64
04:27:45.344907 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 12, length 64
04:27:45.993816 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 13, length 64
04:27:46.356347 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 13, length 64
04:27:46.994233 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 14, length 64
04:27:47.351848 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 14, length 64
04:27:47.994748 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 15, length 64
04:27:48.368426 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 15, length 64
04:27:48.995294 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 16, length 64
04:27:49.346935 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 16, length 64
04:27:49.995820 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 17, length 64
04:27:50.352262 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 17, length 64
04:27:50.996142 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 18, length 64
04:27:51.365464 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 18, length 64
04:27:51.996339 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 19, length 64
04:27:52.349534 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 19, length 64
04:27:52.996429 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 20, length 64
04:27:53.350060 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 20, length 64
04:27:53.996959 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 21, length 64
04:27:54.356628 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 21, length 64
04:27:54.997501 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 22, length 64
04:27:55.351349 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 22, length 64
04:27:55.997225 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 23, length 64
04:27:56.358669 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 23, length 64
