19:59:17.430681 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1258, seq 1, length 64
20:00:10.267188 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1258, seq 53, length 64
20:00:10.728797 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1258, seq 53, length 64
20:00:11.268576 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1258, seq 54, length 64
20:00:12.283241 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1258, seq 55, length 64
20:00:12.734657 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1258, seq 55, length 64
20:00:13.284438 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1258, seq 56, length 64
20:00:14.299303 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1258, seq 57, length 64
20:00:14.763115 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1258, seq 57, length 64
20:00:15.300895 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1258, seq 58, length 64
20:00:16.315300 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1258, seq 59, length 64
