19:30:28.642240 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 1, length 64
19:30:29.047141 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 1, length 64
19:30:33.243979 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 2, length 64
19:30:33.649019 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 2, length 64
19:30:34.244801 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 3, length 64
19:30:34.649248 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 3, length 64
19:30:35.246083 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 4, length 64
19:30:35.651047 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 4, length 64
19:30:36.246880 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 5, length 64
19:30:36.651690 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 5, length 64
19:30:37.248520 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 6, length 64
19:30:37.653718 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 6, length 64
19:30:38.249555 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 7, length 64
19:30:38.654534 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 7, length 64
19:30:39.250372 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 8, length 64
19:30:39.655131 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 8, length 64
19:30:40.251969 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 9, length 64
19:30:40.656569 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 9, length 64
19:30:41.253401 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 10, length 64
19:30:41.658339 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 10, length 64
19:30:42.254162 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 11, length 64
19:30:42.658962 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 11, length 64
19:30:43.255801 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 12, length 64
19:30:43.660401 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 12, length 64
19:30:44.257236 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 13, length 64
19:30:44.671359 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 13, length 64
19:30:45.258187 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 14, length 64
19:30:45.663063 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 14, length 64
19:30:46.258899 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 15, length 64
