12:26:29.096193 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 3, length 64
12:27:00.410611 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 34, length 64
12:27:01.131573 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 35, length 64
12:27:01.411418 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 35, length 64
12:27:02.132379 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 36, length 64
12:27:02.412665 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 36, length 64
12:27:03.133550 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 37, length 64
12:27:03.413694 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 37, length 64
12:27:04.134605 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 38, length 64
12:27:04.415084 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 38, length 64
12:27:05.136054 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 39, length 64
12:27:05.416149 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 39, length 64
12:27:06.137107 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 40, length 64
12:27:06.417318 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 40, length 64
12:27:07.138167 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 41, length 64
12:27:07.422552 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 41, length 64
12:27:08.139437 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 42, length 64
12:27:08.419581 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 42, length 64
12:27:09.140496 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 43, length 64
12:27:09.420543 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 43, length 64
12:27:10.141491 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 44, length 64
12:27:10.421404 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 44, length 64
12:27:11.142196 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 45, length 64
12:27:11.422227 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 45, length 64
12:27:12.143161 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 46, length 64
12:27:12.423011 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 46, length 64
12:27:13.144912 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 47, length 64
12:27:13.424778 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 47, length 64
12:27:14.145732 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 48, length 64
12:27:14.426005 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 48, length 64
12:27:15.146995 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 49, length 64
12:27:15.427001 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 49, length 64
12:27:16.147928 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 50, length 64
12:27:16.428004 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 50, length 64
12:27:17.148923 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 51, length 64
12:27:17.429050 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 51, length 64
12:27:18.150018 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 52, length 64
12:27:18.430145 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 52, length 64
12:27:19.151099 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 53, length 64
12:27:19.431343 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 53, length 64
12:27:20.152303 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 54, length 64
12:27:20.432414 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 54, length 64
12:27:21.153362 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 55, length 64
12:27:21.433545 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 55, length 64
12:27:22.154506 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 56, length 64
12:27:22.434800 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 56, length 64
12:27:23.155769 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 57, length 64
12:27:23.435776 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 57, length 64
12:27:24.156743 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 58, length 64
12:27:24.436808 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 58, length 64
12:27:25.157766 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 59, length 64
12:27:25.437898 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 59, length 64
12:27:26.158867 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 60, length 64
12:27:26.439012 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 60, length 64
12:27:27.159976 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1805, seq 61, length 64
12:27:27.439856 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1805, seq 61, length 64
