20:38:51.058858 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 10, seq 1, length 64
20:38:51.532059 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 10, seq 1, length 64
20:38:53.381483 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 10, seq 2, length 64
20:38:53.854363 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 10, seq 2, length 64
20:38:54.382127 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 10, seq 3, length 64
20:38:54.854577 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 10, seq 3, length 64
20:38:55.383339 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 10, seq 4, length 64
20:38:55.855944 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 10, seq 4, length 64
20:38:56.384699 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 10, seq 5, length 64
20:38:56.857211 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 10, seq 5, length 64
20:38:57.385976 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 10, seq 6, length 64
20:38:57.858873 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 10, seq 6, length 64
20:38:58.386634 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 10, seq 7, length 64
20:38:58.859030 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 10, seq 7, length 64
20:38:59.387785 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 10, seq 8, length 64
20:38:59.860054 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 10, seq 8, length 64
20:39:00.388809 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 10, seq 9, length 64
20:39:00.861263 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 10, seq 9, length 64
20:39:01.390027 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 10, seq 10, length 64
20:39:01.862660 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 10, seq 10, length 64
20:39:02.391415 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 10, seq 11, length 64
20:39:02.864280 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 10, seq 11, length 64
20:39:03.392033 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 10, seq 12, length 64
20:39:03.866026 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 10, seq 12, length 64
20:39:04.392807 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 10, seq 13, length 64
20:39:04.865202 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 10, seq 13, length 64
20:39:05.393979 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 10, seq 14, length 64
20:39:05.866392 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 10, seq 14, length 64
20:39:06.395151 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 10, seq 15, length 64
20:39:06.867465 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 10, seq 15, length 64
20:39:07.396222 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 10, seq 16, length 64
20:39:07.868844 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 10, seq 16, length 64
20:39:08.397604 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 10, seq 17, length 64
20:39:08.870043 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 10, seq 17, length 64
20:39:09.398814 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 10, seq 18, length 64
20:39:09.871120 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 10, seq 18, length 64
