17:22:01.326252 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 2, length 64
17:22:13.727113 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 14, length 64
17:22:14.339960 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 15, length 64
17:22:14.731805 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 15, length 64
17:22:15.340645 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 16, length 64
17:22:15.735498 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 16, length 64
17:22:16.341333 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 17, length 64
17:22:16.728997 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 17, length 64
17:22:17.342841 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 18, length 64
17:22:17.730271 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 18, length 64
17:22:18.344064 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 19, length 64
17:22:18.729380 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 19, length 64
17:22:19.345227 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 20, length 64
17:22:19.731574 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 20, length 64
17:22:20.346417 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 21, length 64
17:22:20.732584 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 21, length 64
17:22:21.347238 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 22, length 64
17:22:21.737405 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 22, length 64
17:22:22.348250 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 23, length 64
17:22:22.734960 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 23, length 64
17:22:23.349810 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 24, length 64
17:22:23.736011 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 24, length 64
17:22:24.350857 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 25, length 64
17:22:24.736955 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 25, length 64
17:22:25.351790 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 26, length 64
17:22:25.742251 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 26, length 64
17:22:26.353094 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 27, length 64
17:22:26.739675 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 27, length 64
17:22:27.354524 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 28, length 64
17:22:27.740304 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 28, length 64
17:22:28.356147 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 29, length 64
17:22:28.741654 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 29, length 64
17:22:29.357499 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 30, length 64
17:22:29.745254 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 30, length 64
17:22:30.359100 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 31, length 64
17:22:30.744462 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 31, length 64
17:22:31.360308 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 32, length 64
17:22:31.746423 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 32, length 64
17:22:32.361263 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 33, length 64
17:22:32.746984 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 33, length 64
17:22:33.362824 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 34, length 64
17:22:33.748568 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 34, length 64
17:22:34.364419 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 35, length 64
17:22:34.750041 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 35, length 64
17:22:35.365890 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 36, length 64
17:22:35.751397 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 36, length 64
17:22:36.367262 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 37, length 64
17:22:36.752584 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 37, length 64
17:22:37.368437 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 38, length 64
17:22:37.756126 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 38, length 64
17:22:38.369486 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 39, length 64
17:22:38.754916 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 39, length 64
17:22:39.370685 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 40, length 64
17:22:39.756115 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 40, length 64
17:22:40.371964 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 41, length 64
17:22:40.757736 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 41, length 64
17:22:41.373596 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 42, length 64
17:22:41.759729 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 42, length 64
17:22:42.374592 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 43, length 64
17:22:42.759871 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 43, length 64
17:22:43.375735 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 44, length 64
17:22:43.761496 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 44, length 64
17:22:44.377352 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 45, length 64
17:22:44.762899 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 45, length 64
17:22:45.378748 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 46, length 64
17:22:45.763860 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 46, length 64
17:22:46.379763 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 47, length 64
17:22:46.765113 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 47, length 64
17:22:47.380960 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 48, length 64
17:22:47.766083 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 48, length 64
17:22:48.381929 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 49, length 64
17:22:48.767041 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 49, length 64
17:22:49.382898 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 50, length 64
17:22:49.768181 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 50, length 64
17:22:50.384037 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 51, length 64
17:22:50.770784 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 51, length 64
17:22:51.385639 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 52, length 64
17:22:51.771498 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 52, length 64
17:22:52.386342 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 53, length 64
17:22:52.771973 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 53, length 64
17:22:53.387253 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 54, length 64
17:22:53.774346 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 54, length 64
17:22:54.388199 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 55, length 64
17:22:54.773570 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 55, length 64
17:22:55.389412 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 56, length 64
17:22:55.774965 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 56, length 64
17:22:56.390805 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 57, length 64
17:22:56.776118 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 57, length 64
17:22:57.391967 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 58, length 64
17:22:57.777348 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 58, length 64
17:22:58.393200 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 59, length 64
17:22:58.778627 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 59, length 64
17:22:59.394469 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 666, seq 60, length 64
17:22:59.780312 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 666, seq 60, length 64
