21:27:34.537982 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 2, length 64
21:27:35.094388 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 2, length 64
21:27:35.538018 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 3, length 64
21:27:36.094393 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 3, length 64
21:27:36.538071 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 4, length 64
21:27:37.096590 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 4, length 64
21:27:37.538264 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 5, length 64
21:27:38.555243 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 6, length 64
21:27:39.114254 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 6, length 64
21:27:39.554927 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 7, length 64
21:27:40.111483 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 7, length 64
21:27:40.555174 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 8, length 64
21:27:41.111559 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 8, length 64
21:27:41.555204 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 9, length 64
21:27:42.112125 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 9, length 64
21:27:42.554803 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 10, length 64
21:27:43.111212 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 10, length 64
21:27:43.554890 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 11, length 64
21:27:44.111434 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 11, length 64
21:27:44.555113 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 12, length 64
21:27:45.112031 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 12, length 64
21:27:45.554706 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 13, length 64
21:27:46.111224 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 13, length 64
21:27:46.554901 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 14, length 64
21:27:47.111684 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 14, length 64
21:27:47.555374 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 15, length 64
21:27:48.111912 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 15, length 64
21:27:48.555586 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 16, length 64
21:27:49.112195 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 16, length 64
21:27:49.555873 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 17, length 64
21:27:50.120608 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 17, length 64
21:27:50.556276 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 18, length 64
21:27:51.112795 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 18, length 64
21:27:51.556470 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 19, length 64
21:27:52.113019 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 19, length 64
21:27:52.556702 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 20, length 64
21:27:53.119227 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 20, length 64
21:27:53.556903 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 21, length 64
21:27:54.113514 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 21, length 64
21:27:54.557198 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 22, length 64
21:27:55.114294 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 22, length 64
21:27:55.556984 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 23, length 64
21:27:56.113532 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 23, length 64
21:27:56.557217 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 24, length 64
21:27:57.118102 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 24, length 64
21:27:57.556773 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 25, length 64
21:27:58.114011 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 25, length 64
21:27:58.556687 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 26, length 64
21:27:59.113073 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 26, length 64
21:27:59.556752 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 27, length 64
21:28:00.113915 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 27, length 64
21:28:00.556595 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 28, length 64
21:28:01.112919 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 28, length 64
21:28:01.556598 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 29, length 64
21:28:02.113331 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 29, length 64
21:28:02.557010 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 30, length 64
21:28:03.119223 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 30, length 64
21:28:03.556894 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 31, length 64
21:28:04.115739 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 31, length 64
21:28:04.556411 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 32, length 64
21:28:05.112844 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 32, length 64
21:28:05.556524 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 33, length 64
21:28:06.118269 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 33, length 64
21:28:06.556941 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 34, length 64
21:28:07.113759 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 34, length 64
21:28:07.557445 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 35, length 64
21:28:08.114124 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 35, length 64
21:28:08.557802 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 36, length 64
21:28:09.114595 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 36, length 64
21:28:09.558274 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 37, length 64
21:28:10.116627 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 37, length 64
21:28:10.558309 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 38, length 64
21:28:11.114972 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 38, length 64
21:28:11.558648 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 39, length 64
21:28:12.115096 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 39, length 64
21:28:12.558775 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 40, length 64
21:28:13.115720 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 40, length 64
21:28:13.558395 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 41, length 64
21:28:14.114699 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 41, length 64
21:28:14.558377 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 42, length 64
21:28:15.115114 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 42, length 64
21:28:15.558801 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 43, length 64
21:28:16.117548 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 43, length 64
21:28:16.559230 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 44, length 64
21:28:17.115719 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 44, length 64
21:28:17.559406 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 45, length 64
21:28:18.117008 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 45, length 64
21:28:18.559690 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 46, length 64
21:28:19.116448 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 46, length 64
21:28:19.560125 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 47, length 64
21:28:20.117481 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 47, length 64
21:28:20.560158 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 48, length 64
21:28:21.117364 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 48, length 64
21:28:21.560041 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 49, length 64
21:28:22.117133 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 49, length 64
21:28:22.559810 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 50, length 64
21:28:23.116774 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 50, length 64
21:28:23.559450 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 51, length 64
21:28:24.119604 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 51, length 64
21:28:24.559284 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 52, length 64
21:28:25.115874 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 52, length 64
21:28:25.559555 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 53, length 64
21:28:26.116668 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 53, length 64
21:28:26.559343 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 54, length 64
21:28:27.115899 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 54, length 64
21:28:27.559578 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 55, length 64
21:28:28.116133 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 55, length 64
21:28:28.559812 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 56, length 64
21:28:29.116395 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 56, length 64
21:28:29.560072 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 57, length 64
21:28:30.119637 IP 103.4.30.123 > 10.8.2.9: ICMP echo reply, id 1579, seq 57, length 64
21:28:30.560316 IP 10.8.2.9 > 103.4.30.123: ICMP echo request, id 1579, seq 58, length 64
