21:04:02.040633 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 2, length 64
21:04:02.331365 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 2, length 64
21:04:03.042241 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 3, length 64
21:04:03.330459 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 3, length 64
21:04:04.043452 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 4, length 64
21:04:04.331564 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 4, length 64
21:04:05.044524 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 5, length 64
21:04:05.333027 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 5, length 64
21:04:06.045983 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 6, length 64
21:04:06.334275 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 6, length 64
21:04:07.047224 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 7, length 64
21:04:07.335399 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 7, length 64
21:04:08.048358 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 8, length 64
21:04:08.336443 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 8, length 64
21:04:09.049383 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 9, length 64
21:04:09.337427 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 9, length 64
21:04:10.050377 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 10, length 64
21:04:10.339859 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 10, length 64
21:04:11.051809 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 11, length 64
21:04:11.340303 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 11, length 64
21:04:12.053259 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 12, length 64
21:04:12.342515 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 12, length 64
21:04:13.054471 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 13, length 64
21:04:13.342762 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 13, length 64
21:04:14.055717 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 14, length 64
21:04:14.343937 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 14, length 64
21:04:15.056883 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 15, length 64
21:04:15.345312 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 15, length 64
21:04:16.058265 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 16, length 64
21:04:16.346373 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 16, length 64
21:04:17.059326 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 17, length 64
21:04:17.347409 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 17, length 64
21:04:18.060359 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 18, length 64
