20:25:26.998552 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 3, length 64
20:25:42.303800 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 18, length 64
20:25:43.015702 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 19, length 64
20:25:43.304997 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 19, length 64
20:25:44.016901 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 20, length 64
20:25:44.306248 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 20, length 64
20:25:45.018146 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 21, length 64
20:25:45.307612 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 21, length 64
20:25:46.019515 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 22, length 64
20:25:46.308643 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 22, length 64
20:25:47.020545 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 23, length 64
20:25:47.309884 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 23, length 64
20:25:48.021796 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 24, length 64
20:25:48.311303 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 24, length 64
20:25:49.023227 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 25, length 64
20:25:49.316148 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 25, length 64
20:25:50.024010 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 26, length 64
20:25:50.313192 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 26, length 64
20:25:51.025111 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 27, length 64
20:25:51.314399 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 27, length 64
20:25:52.026352 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 28, length 64
20:25:52.315665 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 28, length 64
20:25:53.027615 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 29, length 64
20:25:53.316836 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 29, length 64
20:25:54.028780 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 30, length 64
20:25:54.317868 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 30, length 64
20:25:55.029817 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 31, length 64
20:25:55.319265 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 31, length 64
20:25:56.031229 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 32, length 64
20:25:56.321082 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 32, length 64
20:25:57.032035 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 33, length 64
20:25:57.321497 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 33, length 64
20:25:58.033450 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 34, length 64
20:25:58.322731 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 34, length 64
20:25:59.034684 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 35, length 64
20:25:59.324154 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 35, length 64
20:26:00.036058 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 36, length 64
20:26:00.351509 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 36, length 64
20:26:01.037382 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 37, length 64
20:26:01.326679 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 37, length 64
20:26:02.038581 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 38, length 64
20:26:02.327786 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 38, length 64
20:26:03.039688 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 39, length 64
20:26:03.328957 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 39, length 64
20:26:04.040859 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 40, length 64
20:26:04.330179 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 40, length 64
20:26:05.042082 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 41, length 64
20:26:05.331598 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 41, length 64
20:26:06.043499 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 42, length 64
20:26:06.332806 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 42, length 64
20:26:07.044705 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 43, length 64
20:26:07.334002 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 43, length 64
20:26:08.045911 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 44, length 64
20:26:08.335291 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 44, length 64
20:26:09.047157 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 45, length 64
20:26:09.336451 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 45, length 64
20:26:10.048356 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 46, length 64
20:26:10.337889 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 46, length 64
20:26:11.049793 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 47, length 64
20:26:11.339102 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 47, length 64
20:26:12.051002 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 48, length 64
20:26:12.340338 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 48, length 64
20:26:13.052250 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 49, length 64
20:26:13.342723 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 49, length 64
20:26:14.053622 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 50, length 64
20:26:14.342695 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 50, length 64
20:26:15.054593 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 51, length 64
20:26:15.343933 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 51, length 64
20:26:16.055835 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 52, length 64
20:26:16.345063 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 52, length 64
20:26:17.056876 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 53, length 64
20:26:17.346142 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 53, length 64
20:26:18.058048 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 54, length 64
20:26:18.347235 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 54, length 64
20:26:19.059141 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 55, length 64
20:26:19.348189 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 55, length 64
20:26:20.060086 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 56, length 64
20:26:20.349448 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 56, length 64
20:26:21.061352 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 57, length 64
20:26:21.350645 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 57, length 64
20:26:22.062548 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 58, length 64
20:26:22.351699 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 58, length 64
20:26:23.063603 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 59, length 64
20:26:23.352963 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 59, length 64
20:26:24.064870 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 60, length 64
20:26:24.354314 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 60, length 64
20:26:25.066218 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 521, seq 61, length 64
20:26:25.355953 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 521, seq 61, length 64
