19:45:21.366680 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 2, length 64
19:45:21.894838 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 2, length 64
19:45:22.367256 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 3, length 64
19:45:22.893813 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 3, length 64
19:45:23.368526 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 4, length 64
19:45:23.895275 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 4, length 64
19:45:24.370002 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 5, length 64
19:45:24.897937 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 5, length 64
19:45:25.370659 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 6, length 64
19:45:25.897637 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 6, length 64
19:45:26.371363 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 7, length 64
19:45:26.900298 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 7, length 64
19:45:27.372020 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 8, length 64
19:45:27.899520 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 8, length 64
19:45:28.373243 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 9, length 64
19:45:28.910075 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 9, length 64
19:45:29.373787 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 10, length 64
19:45:29.901915 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 10, length 64
19:45:30.374633 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 11, length 64
19:45:30.902339 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 11, length 64
19:45:31.376057 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 12, length 64
19:45:31.904341 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 12, length 64
19:45:32.377065 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 13, length 64
19:45:32.903928 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 13, length 64
19:45:33.377645 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 14, length 64
19:45:33.904151 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 14, length 64
19:45:34.378877 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 15, length 64
19:45:34.905343 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 15, length 64
19:45:35.380061 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 16, length 64
19:45:35.906555 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 16, length 64
19:45:36.381269 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 17, length 64
19:45:36.908775 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 17, length 64
19:45:37.382489 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 18, length 64
19:45:37.908577 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 18, length 64
