18:37:01.804231 IP 10.8.0.4 > 103.107.198.131: ICMP echo request, id 118, seq 1, length 64
18:37:37.235833 IP 103.107.198.131 > 10.8.0.4: ICMP echo reply, id 118, seq 36, length 64
18:37:37.807637 IP 10.8.0.4 > 103.107.198.131: ICMP echo request, id 118, seq 37, length 64
18:37:38.235393 IP 103.107.198.131 > 10.8.0.4: ICMP echo reply, id 118, seq 37, length 64
18:37:38.808213 IP 10.8.0.4 > 103.107.198.131: ICMP echo request, id 118, seq 38, length 64
18:37:39.236266 IP 103.107.198.131 > 10.8.0.4: ICMP echo reply, id 118, seq 38, length 64
18:37:39.808060 IP 10.8.0.4 > 103.107.198.131: ICMP echo request, id 118, seq 39, length 64
18:37:40.235871 IP 103.107.198.131 > 10.8.0.4: ICMP echo reply, id 118, seq 39, length 64
18:37:40.808668 IP 10.8.0.4 > 103.107.198.131: ICMP echo request, id 118, seq 40, length 64
18:37:41.236639 IP 103.107.198.131 > 10.8.0.4: ICMP echo reply, id 118, seq 40, length 64
18:37:41.808441 IP 10.8.0.4 > 103.107.198.131: ICMP echo request, id 118, seq 41, length 64
18:37:42.236277 IP 103.107.198.131 > 10.8.0.4: ICMP echo reply, id 118, seq 41, length 64
18:37:42.809080 IP 10.8.0.4 > 103.107.198.131: ICMP echo request, id 118, seq 42, length 64
18:37:43.236912 IP 103.107.198.131 > 10.8.0.4: ICMP echo reply, id 118, seq 42, length 64
18:37:43.809716 IP 10.8.0.4 > 103.107.198.131: ICMP echo request, id 118, seq 43, length 64
18:37:44.237492 IP 103.107.198.131 > 10.8.0.4: ICMP echo reply, id 118, seq 43, length 64
18:37:44.810291 IP 10.8.0.4 > 103.107.198.131: ICMP echo request, id 118, seq 44, length 64
18:37:45.238356 IP 103.107.198.131 > 10.8.0.4: ICMP echo reply, id 118, seq 44, length 64
18:37:45.810167 IP 10.8.0.4 > 103.107.198.131: ICMP echo request, id 118, seq 45, length 64
18:37:46.238173 IP 103.107.198.131 > 10.8.0.4: ICMP echo reply, id 118, seq 45, length 64
18:37:46.809974 IP 10.8.0.4 > 103.107.198.131: ICMP echo request, id 118, seq 46, length 64
18:37:47.237789 IP 103.107.198.131 > 10.8.0.4: ICMP echo reply, id 118, seq 46, length 64
18:37:47.810590 IP 10.8.0.4 > 103.107.198.131: ICMP echo request, id 118, seq 47, length 64
18:37:48.238623 IP 103.107.198.131 > 10.8.0.4: ICMP echo reply, id 118, seq 47, length 64
18:37:48.810420 IP 10.8.0.4 > 103.107.198.131: ICMP echo request, id 118, seq 48, length 64
18:37:49.238263 IP 103.107.198.131 > 10.8.0.4: ICMP echo reply, id 118, seq 48, length 64
18:37:49.810065 IP 10.8.0.4 > 103.107.198.131: ICMP echo request, id 118, seq 49, length 64
18:37:50.238383 IP 103.107.198.131 > 10.8.0.4: ICMP echo reply, id 118, seq 49, length 64
18:37:50.810189 IP 10.8.0.4 > 103.107.198.131: ICMP echo request, id 118, seq 50, length 64
18:37:51.238454 IP 103.107.198.131 > 10.8.0.4: ICMP echo reply, id 118, seq 50, length 64
18:37:51.810257 IP 10.8.0.4 > 103.107.198.131: ICMP echo request, id 118, seq 51, length 64
18:37:52.238065 IP 103.107.198.131 > 10.8.0.4: ICMP echo reply, id 118, seq 51, length 64
18:37:52.810860 IP 10.8.0.4 > 103.107.198.131: ICMP echo request, id 118, seq 52, length 64
18:37:53.239038 IP 103.107.198.131 > 10.8.0.4: ICMP echo reply, id 118, seq 52, length 64
18:37:53.810841 IP 10.8.0.4 > 103.107.198.131: ICMP echo request, id 118, seq 53, length 64
18:37:54.238850 IP 103.107.198.131 > 10.8.0.4: ICMP echo reply, id 118, seq 53, length 64
18:37:54.810644 IP 10.8.0.4 > 103.107.198.131: ICMP echo request, id 118, seq 54, length 64
18:37:55.240134 IP 103.107.198.131 > 10.8.0.4: ICMP echo reply, id 118, seq 54, length 64
18:37:55.810883 IP 10.8.0.4 > 103.107.198.131: ICMP echo request, id 118, seq 55, length 64
18:37:56.238659 IP 103.107.198.131 > 10.8.0.4: ICMP echo reply, id 118, seq 55, length 64
18:37:56.811371 IP 10.8.0.4 > 103.107.198.131: ICMP echo request, id 118, seq 56, length 64
18:37:57.239538 IP 103.107.198.131 > 10.8.0.4: ICMP echo reply, id 118, seq 56, length 64
18:37:57.811340 IP 10.8.0.4 > 103.107.198.131: ICMP echo request, id 118, seq 57, length 64
18:37:58.239370 IP 103.107.198.131 > 10.8.0.4: ICMP echo reply, id 118, seq 57, length 64
18:37:58.811166 IP 10.8.0.4 > 103.107.198.131: ICMP echo request, id 118, seq 58, length 64
18:37:59.239178 IP 103.107.198.131 > 10.8.0.4: ICMP echo reply, id 118, seq 58, length 64
18:37:59.810983 IP 10.8.0.4 > 103.107.198.131: ICMP echo request, id 118, seq 59, length 64
18:38:00.239209 IP 103.107.198.131 > 10.8.0.4: ICMP echo reply, id 118, seq 59, length 64
18:38:00.811009 IP 10.8.0.4 > 103.107.198.131: ICMP echo request, id 118, seq 60, length 64
