07:34:16.352243 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 2, length 64
07:34:16.814289 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 2, length 64
07:34:17.353073 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 3, length 64
07:34:17.817314 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 3, length 64
07:34:18.354108 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 4, length 64
07:34:18.816329 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 4, length 64
07:34:19.355116 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 5, length 64
07:34:19.817352 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 5, length 64
07:34:20.356135 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 6, length 64
07:34:20.818024 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 6, length 64
07:34:21.356808 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 7, length 64
07:34:21.819175 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 7, length 64
07:34:22.357960 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 8, length 64
07:34:22.820202 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 8, length 64
07:34:23.358985 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 9, length 64
07:34:23.820651 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 9, length 64
07:34:24.360438 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 10, length 64
07:34:24.823722 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 10, length 64
07:34:25.361506 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 11, length 64
07:34:25.823482 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 11, length 64
07:34:26.362267 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 12, length 64
07:34:26.823784 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 12, length 64
07:34:27.363560 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 13, length 64
07:34:27.825100 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 13, length 64
07:34:28.364879 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 14, length 64
07:34:28.827884 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 14, length 64
07:34:29.365671 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 15, length 64
07:34:30.366210 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 16, length 64
07:34:31.390215 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 17, length 64
07:34:31.623582 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 15, length 64
07:34:31.844196 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 16, length 64
07:34:31.852112 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 17, length 64
07:34:32.390882 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 18, length 64
07:34:32.852413 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 18, length 64
07:34:33.392201 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 19, length 64
07:34:33.854021 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 19, length 64
07:34:34.392825 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 20, length 64
07:34:34.854792 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 20, length 64
07:34:35.393569 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 21, length 64
07:34:35.855501 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 21, length 64
07:34:36.394274 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 22, length 64
07:34:36.856047 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 22, length 64
07:34:37.395827 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 23, length 64
07:34:37.858903 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 23, length 64
07:34:38.396684 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 24, length 64
07:34:38.858513 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 24, length 64
07:34:39.397291 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 25, length 64
07:34:39.859132 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 25, length 64
07:34:40.397912 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 26, length 64
07:34:40.859581 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 26, length 64
07:34:41.399345 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 27, length 64
07:34:41.860957 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 27, length 64
07:34:42.400730 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 28, length 64
07:34:42.862421 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 28, length 64
