20:02:38.276118 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 2, length 64
20:02:38.487872 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 2, length 64
20:02:39.277916 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 3, length 64
20:02:39.489743 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 3, length 64
20:02:40.278774 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 4, length 64
20:02:40.490455 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 4, length 64
20:02:41.280463 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 5, length 64
20:02:41.492125 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 5, length 64
20:02:42.282136 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 6, length 64
20:02:42.493703 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 6, length 64
20:02:43.283718 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 7, length 64
20:02:43.496554 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 7, length 64
20:02:44.285561 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 8, length 64
20:02:44.497187 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 8, length 64
20:02:45.287206 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 9, length 64
20:02:45.498997 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 9, length 64
20:02:46.289005 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 10, length 64
20:02:46.501045 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 10, length 64
20:02:47.290069 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 11, length 64
20:02:47.502037 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 11, length 64
20:02:48.291062 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 12, length 64
20:02:48.502894 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 12, length 64
20:02:49.291922 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 13, length 64
20:02:49.504754 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 13, length 64
