20:52:30.229240 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 1, length 64
20:52:56.633445 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 27, length 64
20:52:57.256209 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 28, length 64
20:52:57.634424 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 28, length 64
20:52:58.257283 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 29, length 64
20:52:58.635242 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 29, length 64
20:52:59.258113 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 30, length 64
20:52:59.636433 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 30, length 64
20:53:00.259302 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 31, length 64
20:53:00.637263 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 31, length 64
20:53:01.260145 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 32, length 64
20:53:01.638293 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 32, length 64
20:53:02.261163 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 33, length 64
20:53:02.639337 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 33, length 64
20:53:03.262202 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 34, length 64
20:53:03.640685 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 34, length 64
20:53:04.263558 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 35, length 64
20:53:04.642765 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 35, length 64
20:53:05.264633 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 36, length 64
20:53:05.642515 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 36, length 64
20:53:06.265394 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 37, length 64
20:53:06.643522 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 37, length 64
20:53:07.266387 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 38, length 64
20:53:07.644562 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 38, length 64
20:53:08.267426 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 39, length 64
20:53:08.645495 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 39, length 64
20:53:09.268357 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 40, length 64
20:53:09.646663 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 40, length 64
20:53:10.269538 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 41, length 64
20:53:10.647585 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 41, length 64
20:53:11.270380 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 42, length 64
20:53:11.648612 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 42, length 64
20:53:12.271484 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 43, length 64
20:53:12.658811 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 43, length 64
20:53:13.272672 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 44, length 64
20:53:13.650975 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 44, length 64
20:53:14.273854 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 45, length 64
20:53:14.651851 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 45, length 64
20:53:15.274720 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 46, length 64
20:53:15.652863 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 46, length 64
20:53:16.275726 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 47, length 64
20:53:16.653766 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 47, length 64
20:53:17.276625 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 48, length 64
20:53:17.654661 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 48, length 64
20:53:18.277525 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 49, length 64
20:53:18.655688 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 49, length 64
20:53:19.278557 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 50, length 64
20:53:19.656748 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 50, length 64
20:53:20.279611 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 51, length 64
20:53:20.657714 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 51, length 64
20:53:21.280595 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 52, length 64
20:53:21.658745 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 52, length 64
20:53:22.281601 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 53, length 64
20:53:22.659471 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 53, length 64
20:53:23.282342 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 54, length 64
20:53:23.660751 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 54, length 64
20:53:24.283618 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 55, length 64
20:53:24.661756 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 55, length 64
20:53:25.284618 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 56, length 64
20:53:25.663004 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 56, length 64
20:53:26.285876 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 57, length 64
20:53:26.664208 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 57, length 64
20:53:27.287068 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 58, length 64
20:53:27.665216 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 58, length 64
20:53:28.288076 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 59, length 64
20:53:28.666168 IP 66.115.145.3 > 10.8.1.12: ICMP echo reply, id 626, seq 59, length 64
20:53:29.289026 IP 10.8.1.12 > 66.115.145.3: ICMP echo request, id 626, seq 60, length 64
