07:50:05.402874 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 774, seq 1, length 64
07:50:06.430210 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 774, seq 2, length 64
07:50:06.552333 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 774, seq 2, length 64
07:50:07.616999 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 774, seq 3, length 64
07:50:07.739545 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 774, seq 3, length 64
07:50:08.618698 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 774, seq 4, length 64
07:50:08.740781 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 774, seq 4, length 64
07:50:09.619916 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 774, seq 5, length 64
07:50:09.741744 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 774, seq 5, length 64
07:50:10.620893 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 774, seq 6, length 64
07:50:10.742990 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 774, seq 6, length 64
07:50:11.622148 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 774, seq 7, length 64
07:50:11.744402 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 774, seq 7, length 64
07:50:12.623559 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 774, seq 8, length 64
07:50:12.746986 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 774, seq 8, length 64
07:50:13.625118 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 774, seq 9, length 64
07:50:13.746837 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 774, seq 9, length 64
07:50:14.626223 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 774, seq 10, length 64
07:50:14.748829 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 774, seq 10, length 64
07:50:15.627949 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 774, seq 11, length 64
