04:38:58.622352 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 2, length 64
04:39:18.622555 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 22, length 64
04:39:19.086264 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 23, length 64
04:39:19.634625 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 23, length 64
04:39:20.087309 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 24, length 64
04:39:20.625142 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 24, length 64
04:39:21.088846 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 25, length 64
04:39:21.627589 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 25, length 64
04:39:22.090261 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 26, length 64
04:39:22.630494 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 26, length 64
04:39:23.091201 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 27, length 64
04:39:23.629749 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 27, length 64
04:39:24.092479 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 28, length 64
04:39:24.631169 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 28, length 64
04:39:25.093883 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 29, length 64
04:39:25.631827 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 29, length 64
04:39:26.094528 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 30, length 64
04:39:26.632812 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 30, length 64
04:39:27.095513 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 31, length 64
04:39:27.639487 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 31, length 64
04:39:28.096192 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 32, length 64
04:39:28.641710 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 32, length 64
04:39:29.097422 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 33, length 64
04:39:29.647801 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 33, length 64
04:39:30.098495 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 34, length 64
04:39:30.643080 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 34, length 64
04:39:31.099777 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 35, length 64
04:39:31.649525 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 35, length 64
04:39:32.101221 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 36, length 64
04:39:32.659261 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 36, length 64
04:39:33.101945 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 37, length 64
04:39:33.647692 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 37, length 64
04:39:34.103403 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 38, length 64
04:39:34.663098 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 38, length 64
04:39:35.104776 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 39, length 64
04:39:35.646982 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 39, length 64
04:39:36.105685 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 40, length 64
04:39:36.646937 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 40, length 64
04:39:37.106627 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 41, length 64
04:39:37.649917 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 41, length 64
04:39:38.107619 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 42, length 64
04:39:38.660689 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 42, length 64
04:39:39.108395 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 43, length 64
04:39:39.646931 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 43, length 64
04:39:40.109541 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 44, length 64
04:39:40.648113 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 44, length 64
04:39:41.110828 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 45, length 64
04:39:41.649645 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 45, length 64
04:39:42.112324 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 46, length 64
04:39:42.650207 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 46, length 64
04:39:43.112895 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 47, length 64
04:39:43.651054 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 47, length 64
04:39:44.113677 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 48, length 64
04:39:44.656674 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 48, length 64
04:39:45.114225 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 49, length 64
04:39:45.653040 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 49, length 64
04:39:46.114725 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 50, length 64
04:39:46.652690 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 50, length 64
04:39:47.115400 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 51, length 64
04:39:47.653944 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 51, length 64
04:39:48.116624 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 52, length 64
04:39:48.654869 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 52, length 64
04:39:49.117583 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 53, length 64
04:39:49.655111 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 53, length 64
04:39:50.118802 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 54, length 64
04:39:50.661039 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 54, length 64
04:39:51.119724 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 55, length 64
04:39:51.657467 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 55, length 64
04:39:52.121159 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 56, length 64
04:39:52.669459 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 56, length 64
04:39:53.122153 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 57, length 64
04:39:53.664869 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 57, length 64
04:39:54.123557 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 58, length 64
04:39:54.673314 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 58, length 64
04:39:55.124989 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 59, length 64
04:39:55.662459 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 59, length 64
04:39:56.126157 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 60, length 64
04:39:56.669133 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 60, length 64
04:39:57.126816 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 61, length 64
