01:36:49.965689 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 1, length 64
01:36:50.272757 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 1, length 64
01:36:50.965666 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 2, length 64
01:36:51.272876 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 2, length 64
01:36:51.965800 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 3, length 64
01:36:52.273017 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 3, length 64
01:36:52.965943 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 4, length 64
01:36:53.272939 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 4, length 64
01:36:53.965852 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 5, length 64
01:36:54.272893 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 5, length 64
01:36:54.965820 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 6, length 64
01:36:55.272980 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 6, length 64
01:36:55.965895 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 7, length 64
01:36:56.272973 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 7, length 64
01:36:56.965883 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 8, length 64
01:36:57.272879 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 8, length 64
01:36:57.965795 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 9, length 64
01:36:58.272977 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 9, length 64
01:36:58.965903 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 10, length 64
01:36:59.273925 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 10, length 64
01:36:59.965857 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 11, length 64
01:37:00.273251 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 11, length 64
01:37:00.966176 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 12, length 64
