23:18:22.389352 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 2, length 64
23:18:22.698853 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 2, length 64
23:18:23.390674 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 3, length 64
23:18:23.700459 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 3, length 64
23:18:24.392406 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 4, length 64
23:18:24.703881 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 4, length 64
23:18:25.393799 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 5, length 64
23:18:25.703856 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 5, length 64
23:18:26.394767 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 6, length 64
23:18:26.704535 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 6, length 64
23:18:27.396463 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 7, length 64
23:18:27.706371 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 7, length 64
23:18:28.397293 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 8, length 64
23:18:28.706979 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 8, length 64
23:18:29.398906 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 9, length 64
23:18:29.708762 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 9, length 64
23:18:30.399692 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 10, length 64
23:18:30.709228 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 10, length 64
23:18:31.401154 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 11, length 64
23:18:31.710651 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 11, length 64
23:18:32.402544 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 12, length 64
23:18:32.712255 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 12, length 64
23:18:33.404143 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 13, length 64
23:18:33.713841 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 13, length 64
23:18:34.405731 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 14, length 64
23:18:34.715496 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 14, length 64
23:18:35.407385 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 15, length 64
23:18:35.717127 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 15, length 64
23:18:36.409019 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 16, length 64
23:18:36.718713 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 16, length 64
23:18:37.410603 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 17, length 64
23:18:37.720149 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 17, length 64
23:18:38.412043 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 18, length 64
23:18:38.721750 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 18, length 64
23:18:39.413643 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 19, length 64
23:18:39.723197 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 19, length 64
23:18:40.415091 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 20, length 64
23:18:40.724994 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 20, length 64
23:18:41.415883 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 21, length 64
23:18:41.725608 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 21, length 64
23:18:42.417503 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 22, length 64
23:18:42.727256 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 22, length 64
23:18:43.419162 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 23, length 64
23:18:43.728727 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 23, length 64
23:18:44.420625 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 24, length 64
23:18:44.730250 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 24, length 64
23:18:45.422144 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 25, length 64
23:18:45.732096 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 25, length 64
23:18:46.422988 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 26, length 64
23:18:46.732514 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 26, length 64
23:18:47.424405 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 27, length 64
23:18:47.734161 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 27, length 64
23:18:48.426053 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 28, length 64
23:18:48.735578 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 28, length 64
23:18:49.427467 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 29, length 64
23:18:49.737350 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 29, length 64
23:18:50.428235 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 30, length 64
23:18:50.740790 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 30, length 64
23:18:51.429675 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 31, length 64
23:18:51.739638 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 31, length 64
23:18:52.430524 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 32, length 64
23:18:52.740015 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 32, length 64
23:18:53.431243 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 33, length 64
23:18:53.740864 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 33, length 64
23:18:54.432754 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 34, length 64
23:18:54.742191 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 34, length 64
23:18:55.434115 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 35, length 64
23:18:55.743874 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 35, length 64
23:18:56.435791 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 36, length 64
23:18:56.745461 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 36, length 64
23:18:57.437372 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 37, length 64
23:18:57.747078 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 37, length 64
23:18:58.439005 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 38, length 64
23:18:58.748809 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 38, length 64
23:18:59.440722 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 39, length 64
23:18:59.750179 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 39, length 64
23:19:00.442100 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 40, length 64
23:19:00.751850 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 40, length 64
23:19:01.443770 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 41, length 64
23:19:01.753542 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 41, length 64
23:19:02.445471 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 42, length 64
23:19:02.755418 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 42, length 64
23:19:03.446302 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 43, length 64
23:19:03.755830 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 43, length 64
23:19:04.447781 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 44, length 64
23:19:04.757691 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 44, length 64
23:19:05.448614 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 45, length 64
23:19:05.758229 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 45, length 64
23:19:06.450155 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 46, length 64
23:19:06.759823 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 46, length 64
23:19:07.451744 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 47, length 64
23:19:07.761304 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 47, length 64
