13:03:51.594328 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 2, length 64
13:03:51.908837 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 2, length 64
13:03:52.595822 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 3, length 64
13:03:52.919566 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 3, length 64
13:03:53.597496 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 4, length 64
13:03:53.904146 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 4, length 64
13:03:54.599071 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 5, length 64
13:03:54.968792 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 5, length 64
13:03:55.600646 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 6, length 64
13:03:55.909263 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 6, length 64
13:03:56.602195 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 7, length 64
13:03:56.909311 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 7, length 64
13:03:57.603233 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 8, length 64
13:03:57.950859 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 8, length 64
13:03:58.604744 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 9, length 64
13:03:58.982913 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 9, length 64
13:03:59.605769 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 10, length 64
13:03:59.917323 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 10, length 64
13:04:00.607241 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 11, length 64
13:04:01.630220 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 12, length 64
13:04:01.942000 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 12, length 64
13:04:02.631954 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 13, length 64
13:04:02.972804 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 13, length 64
13:04:03.632715 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 14, length 64
13:04:03.946643 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 14, length 64
13:04:04.633568 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 15, length 64
13:04:05.662219 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 16, length 64
13:04:06.686207 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 17, length 64
13:04:07.710203 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 18, length 64
13:04:08.031611 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 18, length 64
13:04:08.710523 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 19, length 64
13:04:09.033616 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 19, length 64
13:04:09.710524 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 20, length 64
13:04:10.026830 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 20, length 64
13:04:10.710749 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 21, length 64
13:04:11.043277 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 21, length 64
13:04:11.711176 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 22, length 64
13:04:12.049513 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 22, length 64
13:04:12.711405 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 23, length 64
13:04:13.031825 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 23, length 64
13:04:13.711733 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 24, length 64
13:04:14.018161 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 24, length 64
13:04:14.712087 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 25, length 64
13:04:15.018210 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 25, length 64
13:04:15.712145 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 26, length 64
13:04:16.031847 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 26, length 64
13:04:16.712758 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 27, length 64
13:04:17.052018 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 27, length 64
13:04:17.712913 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 28, length 64
13:04:18.046258 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 28, length 64
13:04:18.713128 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 29, length 64
13:04:19.022157 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 29, length 64
13:04:19.713075 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 30, length 64
13:04:20.018727 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 30, length 64
13:04:20.713698 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 31, length 64
13:04:21.047549 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 31, length 64
13:04:21.713452 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 32, length 64
13:04:22.032035 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 32, length 64
13:04:22.713948 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 33, length 64
13:04:23.042861 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 33, length 64
13:04:23.713767 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 34, length 64
13:04:24.019482 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 34, length 64
13:04:24.714420 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 35, length 64
13:04:25.020507 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 35, length 64
13:04:25.714433 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 36, length 64
13:04:26.031521 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 36, length 64
13:04:26.714204 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 37, length 64
13:04:27.031168 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 37, length 64
13:04:27.714077 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 38, length 64
13:04:28.032424 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 38, length 64
13:04:28.714214 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 39, length 64
13:04:29.020201 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 39, length 64
13:04:29.714134 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 40, length 64
13:04:30.019880 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 40, length 64
13:04:30.714816 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 41, length 64
13:04:31.031392 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 41, length 64
13:04:31.715306 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 42, length 64
13:04:32.054354 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 42, length 64
13:04:32.715246 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 43, length 64
13:04:33.021159 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 43, length 64
13:04:33.715082 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 44, length 64
13:04:34.021528 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 44, length 64
13:04:34.715455 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 45, length 64
13:04:35.031210 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 45, length 64
13:04:35.716133 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 46, length 64
13:04:36.025650 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 46, length 64
13:04:36.716576 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 47, length 64
13:04:37.031460 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 47, length 64
13:04:37.716375 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 48, length 64
13:04:38.032090 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 48, length 64
13:04:38.717007 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 49, length 64
13:04:39.026702 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 49, length 64
13:04:39.717620 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 50, length 64
13:04:40.049963 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 50, length 64
13:04:40.717870 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 51, length 64
13:04:41.037338 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 51, length 64
13:04:41.718250 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 52, length 64
13:04:42.024009 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 52, length 64
13:04:42.718931 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 53, length 64
13:04:43.025040 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 53, length 64
13:04:43.718971 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 54, length 64
13:04:44.033506 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 54, length 64
13:04:44.719415 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 55, length 64
13:04:45.031311 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 55, length 64
13:04:45.719226 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 56, length 64
13:04:46.040212 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 56, length 64
13:04:46.719123 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 57, length 64
13:04:47.032171 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 57, length 64
13:04:47.719090 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 58, length 64
13:04:48.042172 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1949, seq 58, length 64
13:04:48.719078 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1949, seq 59, length 64
