06:33:35.372950 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 2, length 64
06:33:35.727435 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 2, length 64
06:33:36.374335 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 3, length 64
06:33:36.728832 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 3, length 64
06:33:37.375747 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 4, length 64
06:33:37.730501 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 4, length 64
06:33:38.377385 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 5, length 64
06:33:38.731725 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 5, length 64
06:33:39.378608 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 6, length 64
06:33:39.732964 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 6, length 64
06:33:40.379857 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 7, length 64
06:33:40.734256 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 7, length 64
06:33:41.381146 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 8, length 64
06:33:41.735648 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 8, length 64
06:33:42.382530 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 9, length 64
06:33:42.737152 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 9, length 64
06:33:43.384047 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 10, length 64
06:33:43.738517 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 10, length 64
06:33:44.385408 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 11, length 64
06:33:44.739778 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 11, length 64
06:33:45.386671 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 12, length 64
06:33:45.741195 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 12, length 64
06:33:46.388085 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 13, length 64
06:33:46.742835 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 13, length 64
06:33:47.389729 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 14, length 64
06:33:47.744239 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 14, length 64
06:33:48.391126 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 15, length 64
06:33:48.745660 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 15, length 64
06:33:49.392562 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 16, length 64
06:33:49.747343 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 16, length 64
06:33:50.394233 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 17, length 64
06:33:50.748779 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 17, length 64
06:33:51.395668 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 18, length 64
06:33:51.752749 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 18, length 64
06:33:52.396637 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 19, length 64
06:33:52.751530 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 19, length 64
