23:15:17.567183 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 1, length 64
23:15:33.585668 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 17, length 64
23:15:34.324638 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 18, length 64
23:15:34.587467 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 18, length 64
23:15:35.326439 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 19, length 64
23:15:35.589070 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 19, length 64
23:15:36.328032 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 20, length 64
23:15:36.590938 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 20, length 64
23:15:37.328898 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 21, length 64
23:15:37.591741 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 21, length 64
23:15:38.329715 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 22, length 64
23:15:38.592504 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 22, length 64
23:15:39.331248 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 23, length 64
23:15:39.593851 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 23, length 64
23:15:40.332710 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 24, length 64
23:15:40.595394 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 24, length 64
23:15:41.334369 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 25, length 64
23:15:41.597220 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 25, length 64
23:15:42.335194 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 26, length 64
23:15:42.601444 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 26, length 64
23:15:43.336413 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 27, length 64
23:15:43.599410 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 27, length 64
23:15:44.337383 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 28, length 64
23:15:44.600245 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 28, length 64
23:15:45.338221 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 29, length 64
23:15:45.600890 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 29, length 64
23:15:46.339877 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 30, length 64
23:15:46.602661 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 30, length 64
23:15:47.341635 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 31, length 64
23:15:47.604341 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 31, length 64
23:15:48.343318 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 32, length 64
23:15:48.606565 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 32, length 64
23:15:49.344538 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 33, length 64
23:15:49.607390 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 33, length 64
23:15:50.345364 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 34, length 64
23:15:50.608168 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 34, length 64
23:15:51.347130 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 35, length 64
23:15:51.609988 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 35, length 64
23:15:52.347965 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 36, length 64
23:15:52.610880 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 36, length 64
23:15:53.348860 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 37, length 64
23:15:53.611621 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 37, length 64
23:15:54.350584 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 38, length 64
23:15:54.613267 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 38, length 64
23:15:55.352231 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 39, length 64
23:15:55.615088 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 39, length 64
23:15:56.353053 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 40, length 64
23:15:56.615857 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 40, length 64
23:15:57.354829 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 41, length 64
23:15:57.617542 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 41, length 64
23:15:58.356516 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 42, length 64
23:15:58.619301 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 42, length 64
23:15:59.358275 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 43, length 64
23:15:59.621738 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 43, length 64
23:16:00.359723 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 44, length 64
23:16:00.622383 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 44, length 64
23:16:01.361355 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 45, length 64
23:16:01.624198 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 45, length 64
23:16:02.362171 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 46, length 64
23:16:02.625018 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 46, length 64
23:16:03.362991 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 47, length 64
23:16:03.625655 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 47, length 64
23:16:04.364627 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 48, length 64
23:16:04.627328 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 48, length 64
23:16:05.366300 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 49, length 64
23:16:05.629082 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 49, length 64
23:16:06.368056 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 50, length 64
23:16:06.630728 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 50, length 64
23:16:07.369684 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 51, length 64
23:16:07.632421 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 51, length 64
23:16:08.371400 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 52, length 64
23:16:08.633933 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 52, length 64
23:16:09.372906 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 53, length 64
23:16:09.635971 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 53, length 64
23:16:10.373948 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 54, length 64
23:16:10.636562 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 54, length 64
23:16:11.375545 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 55, length 64
23:16:11.638183 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 55, length 64
23:16:12.377162 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 56, length 64
23:16:12.640202 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 56, length 64
23:16:13.378177 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 57, length 64
23:16:13.641207 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 57, length 64
23:16:14.379198 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 58, length 64
23:16:14.642055 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 58, length 64
23:16:15.380029 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 59, length 64
23:16:15.642653 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 59, length 64
23:16:16.381627 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1990, seq 60, length 64
23:16:16.644481 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1990, seq 60, length 64
