21:57:26.715277 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 2, length 64
21:57:27.022190 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 2, length 64
21:57:27.714872 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 3, length 64
21:57:28.731271 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 4, length 64
21:57:29.038702 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 4, length 64
21:57:29.731255 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 5, length 64
21:57:30.039675 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 5, length 64
21:57:30.731272 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 6, length 64
21:57:31.037917 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 6, length 64
21:57:31.731810 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 7, length 64
21:57:32.038538 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 7, length 64
21:57:32.732492 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 8, length 64
21:57:33.039352 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 8, length 64
21:57:33.732291 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 9, length 64
21:57:34.039080 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 9, length 64
21:57:34.732048 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 10, length 64
21:57:35.038931 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 10, length 64
21:57:35.731258 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 11, length 64
21:57:36.038130 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 11, length 64
21:57:36.731084 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 12, length 64
21:57:37.755275 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 13, length 64
21:57:38.062576 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 13, length 64
21:57:38.755490 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 14, length 64
21:57:39.062196 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 14, length 64
21:57:39.756139 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 15, length 64
21:57:40.763265 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 16, length 64
21:57:41.080552 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 16, length 64
21:57:41.763493 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 17, length 64
21:57:42.070398 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 17, length 64
21:57:42.763289 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 18, length 64
21:57:43.070186 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 18, length 64
21:57:43.763135 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 19, length 64
21:57:44.763274 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 20, length 64
21:57:45.069972 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 20, length 64
21:57:45.763253 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 21, length 64
21:57:46.070199 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 21, length 64
21:57:46.763174 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 22, length 64
21:57:47.771264 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 23, length 64
21:57:48.077809 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 23, length 64
21:57:48.771751 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 24, length 64
21:57:49.078641 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 24, length 64
21:57:49.771585 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 25, length 64
21:57:50.078446 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 25, length 64
21:57:50.771401 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 26, length 64
21:57:51.078191 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 26, length 64
21:57:51.772130 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 27, length 64
21:57:52.078773 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 27, length 64
21:57:52.772662 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 28, length 64
21:57:53.079803 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 28, length 64
21:57:53.772743 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 29, length 64
21:57:54.079263 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 29, length 64
21:57:54.773196 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 30, length 64
21:57:55.080230 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 30, length 64
21:57:55.773161 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 31, length 64
21:57:56.080036 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 31, length 64
21:57:56.772937 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 32, length 64
21:57:57.079865 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 32, length 64
21:57:57.772807 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 33, length 64
21:57:58.079526 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 33, length 64
21:57:58.773458 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 34, length 64
21:57:59.080292 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 34, length 64
21:57:59.773235 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 35, length 64
21:58:00.080205 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 35, length 64
21:58:00.773157 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 36, length 64
21:58:01.079892 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 36, length 64
21:58:01.773833 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 37, length 64
21:58:02.089593 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 37, length 64
