17:50:42.384268 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 1, length 64
17:51:07.293819 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 25, length 64
17:51:07.949700 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 26, length 64
17:51:08.293193 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 26, length 64
17:51:08.950071 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 27, length 64
17:51:09.294368 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 27, length 64
17:51:09.950243 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 28, length 64
17:51:10.293967 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 28, length 64
17:51:10.950854 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 29, length 64
17:51:11.294587 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 29, length 64
17:51:11.951477 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 30, length 64
17:51:12.955242 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 31, length 64
17:51:13.979268 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 32, length 64
17:51:14.090721 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 30, length 64
17:51:14.091753 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 31, length 64
17:51:14.324520 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 32, length 64
17:51:14.979375 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 33, length 64
17:51:15.323202 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 33, length 64
17:51:15.980081 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 34, length 64
17:51:16.323547 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 34, length 64
17:51:16.980430 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 35, length 64
17:51:17.323955 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 35, length 64
17:51:17.980841 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 36, length 64
17:51:18.324565 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 36, length 64
17:51:18.981447 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 37, length 64
17:51:19.995257 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 38, length 64
17:51:20.816362 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 37, length 64
17:51:20.816419 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 38, length 64
17:51:20.994778 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 39, length 64
17:51:21.338977 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 39, length 64
17:51:21.994852 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 40, length 64
17:51:22.339324 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 40, length 64
17:51:22.995216 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 41, length 64
17:51:23.338748 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 41, length 64
17:51:23.995634 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 42, length 64
17:51:24.339759 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 42, length 64
17:51:24.995652 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 43, length 64
17:51:25.339866 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 43, length 64
17:51:25.995747 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 44, length 64
17:51:26.340913 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 44, length 64
17:51:26.995796 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 45, length 64
17:51:27.339500 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 45, length 64
17:51:27.996380 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 46, length 64
17:51:28.343909 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 46, length 64
17:51:28.996790 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 47, length 64
17:51:30.011270 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 48, length 64
17:51:30.769862 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 47, length 64
17:51:30.770238 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 48, length 64
17:51:31.011707 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 49, length 64
17:51:31.355491 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 49, length 64
17:51:32.013367 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 50, length 64
17:51:32.357043 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 50, length 64
17:51:33.014914 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 51, length 64
17:51:33.358678 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 51, length 64
17:51:34.016547 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 52, length 64
17:51:34.360835 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 52, length 64
17:51:35.017710 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 53, length 64
17:51:35.361234 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 53, length 64
17:51:36.019113 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 54, length 64
17:51:36.362622 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 54, length 64
17:51:37.020505 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 55, length 64
17:51:37.364253 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 55, length 64
17:51:38.022119 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 56, length 64
17:51:38.365789 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 56, length 64
17:51:39.023622 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 57, length 64
17:51:40.027247 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 58, length 64
17:51:40.662731 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 57, length 64
17:51:40.662787 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 777, seq 58, length 64
17:51:41.028355 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 777, seq 59, length 64
