19:08:07.661273 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 2, length 64
19:08:08.667236 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 3, length 64
19:08:09.691239 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 4, length 64
19:08:10.217567 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 4, length 64
19:08:10.691284 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 5, length 64
19:08:11.217557 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 5, length 64
19:08:11.691264 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 6, length 64
19:08:12.217366 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 6, length 64
19:08:12.691067 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 7, length 64
19:08:13.217392 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 7, length 64
19:08:13.691095 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 8, length 64
19:08:14.217424 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 8, length 64
19:08:14.691123 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 9, length 64
19:08:15.236236 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 9, length 64
19:08:15.690920 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 10, length 64
19:08:16.220690 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 10, length 64
19:08:16.691394 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 11, length 64
19:08:17.219281 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 11, length 64
19:08:17.690982 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 12, length 64
19:08:18.715240 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 13, length 64
19:08:19.242021 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 13, length 64
19:08:19.715726 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 14, length 64
19:08:20.251556 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 14, length 64
19:08:20.715258 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 15, length 64
19:08:21.256138 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 15, length 64
19:08:21.714826 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 16, length 64
19:08:22.243764 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 16, length 64
19:08:22.714461 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 17, length 64
19:08:23.243483 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 17, length 64
19:08:23.714182 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 18, length 64
19:08:24.244825 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 18, length 64
19:08:24.714512 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 19, length 64
19:08:25.242028 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 19, length 64
19:08:25.714733 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 20, length 64
19:08:26.244997 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 20, length 64
19:08:26.714699 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 21, length 64
19:08:27.258639 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 21, length 64
19:08:27.714323 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 22, length 64
19:08:28.240872 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 22, length 64
19:08:28.714574 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 23, length 64
19:08:29.253054 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 23, length 64
19:08:29.714752 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 24, length 64
19:08:30.240717 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 24, length 64
19:08:30.714432 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 25, length 64
19:08:31.242918 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 25, length 64
19:08:31.714617 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 26, length 64
19:08:32.248338 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 26, length 64
19:08:32.715037 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 27, length 64
