09:51:10.192009 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 2, length 64
09:51:26.538525 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 18, length 64
09:51:27.212428 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 19, length 64
09:51:27.540425 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 19, length 64
09:51:28.213314 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 20, length 64
09:51:28.541271 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 20, length 64
09:51:29.214172 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 21, length 64
09:51:29.542041 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 21, length 64
09:51:30.214941 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 22, length 64
09:51:30.542891 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 22, length 64
09:51:31.215783 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 23, length 64
09:51:31.543981 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 23, length 64
09:51:32.216869 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 24, length 64
09:51:32.544778 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 24, length 64
09:51:33.217673 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 25, length 64
09:51:33.545614 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 25, length 64
09:51:34.218511 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 26, length 64
09:51:34.546153 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 26, length 64
09:51:35.220061 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 27, length 64
09:51:35.547814 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 27, length 64
09:51:36.221714 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 28, length 64
09:51:36.549878 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 28, length 64
09:51:37.222780 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 29, length 64
09:51:37.550552 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 29, length 64
09:51:38.224442 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 30, length 64
09:51:38.552390 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 30, length 64
09:51:39.225289 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 31, length 64
09:51:39.553246 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 31, length 64
09:51:40.226154 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 32, length 64
09:51:40.554055 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 32, length 64
09:51:41.226950 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 33, length 64
09:51:41.554940 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 33, length 64
09:51:42.227831 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 34, length 64
09:51:42.556812 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 34, length 64
09:51:43.228697 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 35, length 64
09:51:43.556414 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 35, length 64
09:51:44.230314 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 36, length 64
09:51:44.558265 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 36, length 64
09:51:45.231155 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 37, length 64
09:51:45.559099 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 37, length 64
09:51:46.231996 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 38, length 64
09:51:46.560034 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 38, length 64
09:51:47.232934 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 39, length 64
09:51:47.560646 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 39, length 64
09:51:48.234546 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 40, length 64
09:51:48.562545 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 40, length 64
09:51:49.235431 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 41, length 64
09:51:49.563399 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 41, length 64
09:51:50.236286 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 42, length 64
09:51:50.564255 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 42, length 64
09:51:51.237153 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 43, length 64
09:51:51.564864 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 43, length 64
09:51:52.238694 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 44, length 64
09:51:52.566712 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 44, length 64
09:51:53.239552 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 45, length 64
09:51:53.567455 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 45, length 64
09:51:54.240352 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 46, length 64
09:51:54.568537 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 46, length 64
09:51:55.241431 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 47, length 64
09:51:55.569318 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 47, length 64
09:51:56.242212 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 48, length 64
09:51:56.570330 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 48, length 64
09:51:57.243227 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 49, length 64
09:51:57.571479 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 49, length 64
09:51:58.244394 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 50, length 64
09:51:58.572281 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 50, length 64
09:51:59.245183 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 51, length 64
09:51:59.572974 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 51, length 64
09:52:00.246871 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 52, length 64
09:52:00.574838 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 52, length 64
09:52:01.247745 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 53, length 64
09:52:01.575879 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 53, length 64
09:52:02.248781 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 54, length 64
09:52:02.576699 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 54, length 64
09:52:03.249594 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 55, length 64
09:52:03.577783 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 55, length 64
09:52:04.250708 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 56, length 64
09:52:04.578428 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 56, length 64
09:52:05.252326 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 57, length 64
09:52:05.579933 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 57, length 64
09:52:06.253838 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 58, length 64
09:52:06.581534 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 58, length 64
09:52:07.255424 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 59, length 64
09:52:07.583446 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 59, length 64
09:52:08.256357 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 60, length 64
09:52:08.584241 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 1222, seq 60, length 64
09:52:09.257138 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 1222, seq 61, length 64
