10:07:30.427090 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 2, length 64
10:07:44.446670 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 16, length 64
10:07:44.638088 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 16, length 64
10:07:45.448164 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 17, length 64
10:07:45.642299 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 17, length 64
10:07:46.449344 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 18, length 64
10:07:46.640727 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 18, length 64
10:07:47.450785 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 19, length 64
10:07:47.641902 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 19, length 64
10:07:48.451955 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 20, length 64
10:07:48.643489 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 20, length 64
10:07:49.453542 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 21, length 64
10:07:49.644781 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 21, length 64
10:07:50.454834 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 22, length 64
10:07:50.646395 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 22, length 64
10:07:51.456455 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 23, length 64
10:07:51.647816 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 23, length 64
10:07:52.457876 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 24, length 64
10:07:52.649264 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 24, length 64
10:07:53.459320 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 25, length 64
10:07:53.650579 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 25, length 64
10:07:54.460634 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 26, length 64
10:07:54.651904 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 26, length 64
10:07:55.461964 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 27, length 64
10:07:55.653497 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 27, length 64
10:07:56.463558 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 28, length 64
10:07:56.654737 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 28, length 64
10:07:57.464794 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 29, length 64
10:07:57.655814 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 29, length 64
10:07:58.465866 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 30, length 64
10:07:58.657032 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 30, length 64
10:07:59.467088 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 31, length 64
10:07:59.658395 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 31, length 64
10:08:00.468447 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 32, length 64
10:08:00.660064 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 32, length 64
10:08:01.470139 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 33, length 64
10:08:01.661477 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 33, length 64
10:08:02.471542 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 34, length 64
10:08:02.662879 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 34, length 64
10:08:03.472934 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 35, length 64
10:08:03.664241 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 35, length 64
10:08:04.474289 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 36, length 64
10:08:04.665521 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 36, length 64
10:08:05.475573 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 37, length 64
10:08:05.666938 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 37, length 64
10:08:06.476990 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 38, length 64
10:08:06.668337 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 38, length 64
10:08:07.478405 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 39, length 64
10:08:07.669619 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 39, length 64
10:08:08.479673 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 40, length 64
10:08:08.670845 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 40, length 64
10:08:09.480901 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 41, length 64
10:08:09.672264 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 41, length 64
10:08:10.482323 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 42, length 64
10:08:10.673624 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 42, length 64
10:08:11.483655 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 43, length 64
10:08:11.675288 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 43, length 64
10:08:12.485345 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 44, length 64
10:08:12.676752 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 44, length 64
10:08:13.486817 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 45, length 64
10:08:13.678188 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 45, length 64
10:08:14.488253 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 46, length 64
10:08:14.679744 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 46, length 64
10:08:15.489792 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 47, length 64
10:08:15.682639 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 47, length 64
10:08:16.490687 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 48, length 64
10:08:16.682040 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 48, length 64
10:08:17.492108 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 49, length 64
10:08:17.683282 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 49, length 64
10:08:18.493336 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 50, length 64
10:08:18.684692 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 50, length 64
10:08:19.494754 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 51, length 64
10:08:19.685760 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 51, length 64
10:08:20.495816 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 52, length 64
10:08:20.687172 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 52, length 64
10:08:21.497231 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 53, length 64
10:08:21.689362 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 53, length 64
10:08:22.498436 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 54, length 64
10:08:22.689553 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 54, length 64
10:08:23.499625 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 55, length 64
10:08:23.690785 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 55, length 64
10:08:24.500841 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 56, length 64
10:08:24.692424 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 56, length 64
10:08:25.502477 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 57, length 64
10:08:25.693794 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 57, length 64
10:08:26.503845 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 58, length 64
10:08:26.695306 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 58, length 64
10:08:27.505406 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 59, length 64
10:08:27.696714 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 59, length 64
10:08:28.506764 IP 10.8.2.4 > 103.62.49.193: ICMP echo request, id 1283, seq 60, length 64
10:08:28.698150 IP 103.62.49.193 > 10.8.2.4: ICMP echo reply, id 1283, seq 60, length 64
