20:26:29.133756 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 3, length 64
20:26:50.155074 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 24, length 64
20:26:51.164223 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 25, length 64
20:26:51.962995 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 24, length 64
20:26:51.963050 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 25, length 64
20:26:52.165527 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 26, length 64
20:26:52.445178 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 26, length 64
20:26:53.167117 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 27, length 64
20:26:53.446988 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 27, length 64
20:26:54.167934 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 28, length 64
20:26:54.447626 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 28, length 64
20:26:55.169568 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 29, length 64
20:26:55.449494 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 29, length 64
20:26:56.170434 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 30, length 64
20:26:56.450225 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 30, length 64
20:26:57.172174 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 31, length 64
20:26:57.451839 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 31, length 64
20:26:58.173787 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 32, length 64
20:26:58.453649 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 32, length 64
20:26:59.174595 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 33, length 64
20:26:59.454307 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 33, length 64
20:27:00.176255 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 34, length 64
20:27:00.456106 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 34, length 64
20:27:01.177048 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 35, length 64
20:27:01.456901 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 35, length 64
20:27:02.177847 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 36, length 64
20:27:02.457526 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 36, length 64
20:27:03.179474 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 37, length 64
20:27:03.459321 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 37, length 64
20:27:04.180285 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 38, length 64
20:27:04.459946 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 38, length 64
20:27:05.181901 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 39, length 64
20:27:05.461595 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 39, length 64
20:27:06.183543 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 40, length 64
20:27:06.463451 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 40, length 64
20:27:07.184389 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 41, length 64
20:27:07.469780 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 41, length 64
20:27:08.185714 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 42, length 64
20:27:08.465400 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 42, length 64
20:27:09.187353 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 43, length 64
20:27:09.467092 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 43, length 64
20:27:10.189040 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 44, length 64
20:27:10.469273 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 44, length 64
20:27:11.190212 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 45, length 64
20:27:11.470340 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 45, length 64
20:27:12.191280 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 46, length 64
20:27:12.471323 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 46, length 64
20:27:13.192287 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 47, length 64
20:27:13.472168 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 47, length 64
20:27:14.193116 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 48, length 64
20:27:14.473004 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 48, length 64
20:27:15.193957 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 49, length 64
20:27:15.473950 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 49, length 64
20:27:16.194892 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 50, length 64
20:27:16.474574 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 50, length 64
20:27:17.196212 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 51, length 64
20:27:17.476087 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 51, length 64
20:27:18.197040 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 52, length 64
20:27:18.477469 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 52, length 64
20:27:19.198419 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 53, length 64
20:27:19.478622 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 53, length 64
20:27:20.199558 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 54, length 64
20:27:20.479168 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 54, length 64
20:27:21.201117 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 55, length 64
20:27:21.481051 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 55, length 64
20:27:22.201996 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 56, length 64
20:27:22.481890 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 56, length 64
20:27:23.202836 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 57, length 64
20:27:23.482316 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 57, length 64
20:27:24.204191 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 58, length 64
20:27:25.212159 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 59, length 64
20:27:26.127239 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 58, length 64
20:27:26.127248 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 59, length 64
20:27:26.211441 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 60, length 64
20:27:26.491312 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 60, length 64
20:27:27.212278 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 525, seq 61, length 64
20:27:27.492084 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 525, seq 61, length 64
