00:30:04.495517 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 1, length 64
00:30:05.065432 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 1, length 64
00:30:06.285034 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 2, length 64
00:30:06.855161 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 2, length 64
00:30:07.285823 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 3, length 64
00:30:07.855774 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 3, length 64
00:30:08.286426 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 4, length 64
00:30:08.856614 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 4, length 64
00:30:09.287248 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 5, length 64
00:30:09.857391 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 5, length 64
00:30:10.288030 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 6, length 64
00:30:10.858100 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 6, length 64
00:30:11.288762 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 7, length 64
00:30:11.858693 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 7, length 64
00:30:12.289359 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 8, length 64
00:30:12.859747 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 8, length 64
00:30:13.290425 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 9, length 64
00:30:13.860554 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 9, length 64
00:30:14.291214 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 10, length 64
00:30:14.861414 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 10, length 64
00:30:15.292085 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 11, length 64
00:30:15.862411 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 11, length 64
00:30:16.293077 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 12, length 64
00:30:16.863005 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 12, length 64
00:30:17.293683 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 13, length 64
00:30:17.863857 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 13, length 64
