20:15:02.238690 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 1, length 64
20:15:18.877898 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 18, length 64
20:15:19.293069 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 18, length 64
20:15:19.877895 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 19, length 64
20:15:20.289509 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 19, length 64
20:15:20.878338 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 20, length 64
20:15:21.293316 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 20, length 64
20:15:21.878138 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 21, length 64
20:15:22.908263 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 22, length 64
20:15:23.319145 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 22, length 64
20:15:23.907984 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 23, length 64
20:15:24.318965 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 23, length 64
20:15:24.907800 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 24, length 64
20:15:25.323568 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 24, length 64
20:15:25.908349 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 25, length 64
20:15:26.321131 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 25, length 64
20:15:26.908891 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 26, length 64
20:15:27.932208 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 27, length 64
20:15:28.347006 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 27, length 64
20:15:28.932835 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 28, length 64
20:15:29.350229 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 28, length 64
20:15:29.933098 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 29, length 64
20:15:30.346449 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 29, length 64
20:15:30.933134 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 30, length 64
20:15:31.346632 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 30, length 64
20:15:31.933457 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 31, length 64
20:15:32.956200 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 32, length 64
20:15:33.367063 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 32, length 64
20:15:33.955886 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 33, length 64
20:15:34.369095 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 33, length 64
20:15:34.955925 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 34, length 64
20:15:35.370528 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 34, length 64
20:15:35.956325 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 35, length 64
20:15:36.369125 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 35, length 64
20:15:36.956954 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 36, length 64
20:15:37.369362 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 36, length 64
20:15:37.957191 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 37, length 64
20:15:38.367952 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 37, length 64
20:15:38.957801 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 38, length 64
20:15:39.374197 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 38, length 64
20:15:39.958017 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 39, length 64
20:15:40.373035 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 39, length 64
20:15:40.957849 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 40, length 64
20:15:41.373092 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 40, length 64
20:15:41.957917 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 41, length 64
20:15:42.373466 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 41, length 64
20:15:42.958287 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 42, length 64
20:15:43.376129 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 42, length 64
20:15:43.957968 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 43, length 64
20:15:44.374736 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 43, length 64
20:15:44.958560 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 44, length 64
20:15:45.371897 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 44, length 64
20:15:45.958702 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 45, length 64
20:15:46.375718 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 45, length 64
20:15:46.958547 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 46, length 64
20:15:47.375811 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 46, length 64
20:15:47.958598 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 47, length 64
20:15:48.988206 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 48, length 64
20:15:49.405596 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 48, length 64
20:15:49.988358 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 49, length 64
20:15:50.407480 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 49, length 64
20:15:50.988304 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 50, length 64
20:15:51.400162 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 50, length 64
20:15:51.988000 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 51, length 64
20:15:52.404618 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 51, length 64
20:15:52.988152 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 52, length 64
20:15:53.397590 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 52, length 64
20:15:53.988425 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 53, length 64
20:15:54.405855 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 53, length 64
20:15:54.988680 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 54, length 64
20:15:55.405442 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 54, length 64
20:15:55.989266 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 55, length 64
20:15:56.406265 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 55, length 64
20:15:56.989082 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 56, length 64
20:15:57.402910 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 56, length 64
20:15:57.988205 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 57, length 64
20:15:58.405930 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 57, length 64
20:15:58.988756 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 58, length 64
20:15:59.404488 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 58, length 64
20:15:59.989316 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 59, length 64
20:16:00.405742 IP 37.19.218.139 > 10.8.0.8: ICMP echo reply, id 485, seq 59, length 64
20:16:00.989570 IP 10.8.0.8 > 37.19.218.139: ICMP echo request, id 485, seq 60, length 64
