16:15:19.332993 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 2, length 64
16:15:19.630185 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 2, length 64
16:15:20.334129 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 3, length 64
16:15:20.632076 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 3, length 64
16:15:21.335039 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 4, length 64
16:15:21.632096 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 4, length 64
16:15:22.335991 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 5, length 64
16:15:22.632910 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 5, length 64
16:15:23.336844 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 6, length 64
16:15:23.634069 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 6, length 64
16:15:24.338045 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 7, length 64
16:15:24.634929 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 7, length 64
16:15:25.338859 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 8, length 64
16:15:25.635940 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 8, length 64
16:15:26.339879 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 9, length 64
16:15:26.636740 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 9, length 64
16:15:27.340667 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 10, length 64
16:15:27.637580 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 10, length 64
16:15:28.341518 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 11, length 64
16:15:28.640646 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 11, length 64
16:15:29.342574 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 12, length 64
16:15:29.639594 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 12, length 64
16:15:30.343526 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 13, length 64
16:15:30.649060 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 13, length 64
16:15:31.344981 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 14, length 64
16:15:31.642280 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 14, length 64
16:15:32.346213 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 15, length 64
16:15:32.643504 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 15, length 64
16:15:33.347450 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 16, length 64
16:15:33.644320 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 16, length 64
