19:14:49.205635 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 2, length 64
19:14:49.590667 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 2, length 64
19:14:50.206498 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 3, length 64
19:14:50.591670 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 3, length 64
19:14:51.207529 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 4, length 64
19:14:51.592462 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 4, length 64
19:14:52.208288 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 5, length 64
19:14:52.593415 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 5, length 64
19:14:53.209248 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 6, length 64
19:14:53.594481 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 6, length 64
19:14:54.210332 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 7, length 64
19:14:54.595534 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 7, length 64
19:14:55.211381 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 8, length 64
19:14:55.596155 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 8, length 64
19:14:56.212997 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 9, length 64
19:14:56.598784 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 9, length 64
19:14:57.214637 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 10, length 64
19:14:57.599590 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 10, length 64
19:14:58.215438 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 11, length 64
19:14:58.600614 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 11, length 64
19:14:59.216457 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 12, length 64
19:14:59.602422 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 12, length 64
19:15:00.217255 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 13, length 64
19:15:00.602604 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 13, length 64
19:15:01.218460 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 14, length 64
19:15:01.604357 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 14, length 64
19:15:02.219199 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 15, length 64
19:15:02.604509 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 15, length 64
19:15:03.220351 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 16, length 64
19:15:03.605336 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 16, length 64
19:15:04.221187 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 17, length 64
19:15:04.606547 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 17, length 64
19:15:05.222391 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 18, length 64
19:15:05.607759 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 18, length 64
19:15:06.223609 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 19, length 64
19:15:06.608838 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 19, length 64
19:15:07.224691 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 20, length 64
19:15:07.610604 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 20, length 64
19:15:08.225459 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 21, length 64
19:15:08.610821 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 21, length 64
19:15:09.226681 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 22, length 64
19:15:09.612050 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 22, length 64
19:15:10.227918 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 23, length 64
19:15:10.614582 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 23, length 64
19:15:11.229316 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 24, length 64
19:15:11.614367 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 24, length 64
19:15:12.230121 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 25, length 64
19:15:12.615415 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 25, length 64
19:15:13.231258 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 26, length 64
19:15:13.616677 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 26, length 64
19:15:14.232496 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 27, length 64
19:15:14.617752 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 27, length 64
19:15:15.233564 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 28, length 64
19:15:15.621580 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 28, length 64
19:15:16.234389 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 29, length 64
19:15:16.619983 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 29, length 64
19:15:17.235796 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 30, length 64
19:15:17.621432 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 30, length 64
19:15:18.237244 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 31, length 64
19:15:18.622792 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 31, length 64
