18:07:09.740327 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 839, seq 1, length 64
18:07:46.981580 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 839, seq 38, length 64
18:07:47.629449 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 839, seq 39, length 64
18:07:47.982821 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 839, seq 39, length 64
18:07:48.630689 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 839, seq 40, length 64
18:07:48.981226 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 839, seq 40, length 64
18:07:49.632099 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 839, seq 41, length 64
18:07:49.983015 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 839, seq 41, length 64
18:07:50.632907 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 839, seq 42, length 64
18:07:50.984081 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 839, seq 42, length 64
18:07:51.633959 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 839, seq 43, length 64
18:07:52.635261 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 839, seq 44, length 64
18:07:52.985615 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 839, seq 44, length 64
18:07:53.636492 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 839, seq 45, length 64
18:07:53.992470 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 839, seq 45, length 64
18:07:54.637337 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 839, seq 46, length 64
18:07:54.987314 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 839, seq 46, length 64
18:07:55.638194 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 839, seq 47, length 64
18:07:56.667241 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 839, seq 48, length 64
18:07:57.018741 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 839, seq 48, length 64
18:07:57.667619 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 839, seq 49, length 64
18:07:58.017702 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 839, seq 49, length 64
18:07:58.667239 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 839, seq 50, length 64
18:07:59.018926 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 839, seq 50, length 64
18:07:59.667798 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 839, seq 51, length 64
18:08:00.018962 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 839, seq 51, length 64
18:08:00.667835 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 839, seq 52, length 64
18:08:01.018511 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 839, seq 52, length 64
18:08:01.668393 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 839, seq 53, length 64
18:08:02.024214 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 839, seq 53, length 64
18:08:02.669087 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 839, seq 54, length 64
18:08:03.021596 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 839, seq 54, length 64
18:08:03.669466 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 839, seq 55, length 64
18:08:04.019592 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 839, seq 55, length 64
18:08:04.669472 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 839, seq 56, length 64
18:08:05.019451 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 839, seq 56, length 64
18:08:05.669325 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 839, seq 57, length 64
18:08:06.019213 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 839, seq 57, length 64
18:08:06.669100 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 839, seq 58, length 64
18:08:07.019476 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 839, seq 58, length 64
18:08:07.669374 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 839, seq 59, length 64
18:08:08.021974 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 839, seq 59, length 64
18:08:08.669859 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 839, seq 60, length 64
