22:38:17.619932 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 2, length 64
22:38:17.978539 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 2, length 64
22:38:18.621391 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 3, length 64
22:38:18.980322 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 3, length 64
22:38:19.622202 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 4, length 64
22:38:19.980945 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 4, length 64
22:38:20.623814 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 5, length 64
22:38:20.982415 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 5, length 64
22:38:21.625275 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 6, length 64
22:38:21.984026 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 6, length 64
22:38:22.626892 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 7, length 64
22:38:22.985666 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 7, length 64
22:38:23.628532 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 8, length 64
22:38:23.987449 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 8, length 64
22:38:24.629311 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 9, length 64
22:38:24.988035 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 9, length 64
22:38:25.630897 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 10, length 64
22:38:25.989649 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 10, length 64
22:38:26.632511 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 11, length 64
22:38:26.991656 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 11, length 64
22:38:27.633521 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 12, length 64
22:38:27.997074 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 12, length 64
22:38:28.634930 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 13, length 64
22:38:28.997282 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 13, length 64
22:38:29.636138 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 14, length 64
22:38:29.997538 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 14, length 64
22:38:30.637396 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 15, length 64
22:38:30.998306 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 15, length 64
22:38:31.638165 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 16, length 64
22:38:31.998190 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 16, length 64
22:38:32.639050 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 17, length 64
22:38:32.998516 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 17, length 64
22:38:33.640379 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 18, length 64
22:38:33.999003 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 18, length 64
22:38:34.641865 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 19, length 64
22:38:35.002830 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 19, length 64
22:38:35.641688 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 20, length 64
22:38:36.000409 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 20, length 64
22:38:36.642269 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 21, length 64
22:38:37.001607 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 21, length 64
22:38:37.642469 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 22, length 64
22:38:38.004589 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 22, length 64
22:38:38.642450 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 23, length 64
22:38:39.003868 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 23, length 64
22:38:39.642726 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 24, length 64
22:38:40.002902 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 24, length 64
22:38:40.642759 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 25, length 64
22:38:41.001729 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 25, length 64
22:38:41.642586 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 26, length 64
22:38:42.002325 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 26, length 64
22:38:42.643185 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 27, length 64
22:38:43.001972 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 27, length 64
22:38:43.643833 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 28, length 64
22:38:44.002820 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 28, length 64
22:38:44.643682 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 29, length 64
22:38:45.003214 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 29, length 64
22:38:45.644075 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 30, length 64
22:38:46.005456 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 30, length 64
22:38:46.644319 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 31, length 64
22:38:47.009418 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 31, length 64
22:38:47.644274 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 32, length 64
22:38:48.013861 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 32, length 64
22:38:48.644713 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 33, length 64
22:38:49.053076 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 33, length 64
22:38:49.644887 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 34, length 64
22:38:50.048644 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 34, length 64
22:38:50.645459 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 35, length 64
22:38:51.054916 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 35, length 64
22:38:51.645733 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 36, length 64
22:38:52.031727 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 36, length 64
22:38:52.645570 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 37, length 64
22:38:53.030160 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 37, length 64
22:38:53.646000 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 38, length 64
22:38:54.056765 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 38, length 64
22:38:54.646591 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 39, length 64
22:38:55.046225 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 39, length 64
22:38:55.647053 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 40, length 64
22:38:56.667243 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 41, length 64
22:38:57.062008 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 41, length 64
22:38:57.667843 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 42, length 64
22:38:58.035004 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 42, length 64
22:38:58.667886 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 43, length 64
22:38:59.043458 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 43, length 64
22:38:59.668276 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 44, length 64
22:39:00.699259 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 45, length 64
22:39:01.080685 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 45, length 64
22:39:01.699525 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 46, length 64
22:39:02.058657 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 46, length 64
22:39:02.699522 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 47, length 64
22:39:03.096512 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 47, length 64
22:39:03.699307 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 48, length 64
22:39:04.084939 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 48, length 64
22:39:04.699790 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 49, length 64
22:39:05.077747 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 49, length 64
22:39:05.699597 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 50, length 64
22:39:06.092009 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 50, length 64
22:39:06.699858 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 51, length 64
22:39:07.096488 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 51, length 64
22:39:07.700284 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 52, length 64
22:39:08.106947 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 52, length 64
22:39:08.700735 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 53, length 64
22:39:09.723244 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 54, length 64
22:39:10.105215 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 54, length 64
22:39:10.723069 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 55, length 64
22:39:11.739240 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 56, length 64
22:39:12.109235 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 56, length 64
22:39:12.739095 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 57, length 64
22:39:13.104274 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 57, length 64
22:39:13.739130 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 58, length 64
22:39:14.121590 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 58, length 64
22:39:14.739440 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 59, length 64
22:39:15.120534 IP 131.255.4.122 > 10.8.2.12: ICMP echo reply, id 1849, seq 59, length 64
22:39:15.739386 IP 10.8.2.12 > 131.255.4.122: ICMP echo request, id 1849, seq 60, length 64
