05:59:24.176316 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 3, length 64
05:59:24.472678 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 3, length 64
05:59:25.177621 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 4, length 64
05:59:25.473540 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 4, length 64
05:59:26.178463 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 5, length 64
05:59:26.474510 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 5, length 64
05:59:27.179446 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 6, length 64
05:59:27.481922 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 6, length 64
05:59:28.180858 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 7, length 64
05:59:28.477093 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 7, length 64
05:59:29.182034 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 8, length 64
05:59:29.477731 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 8, length 64
05:59:30.183675 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 9, length 64
05:59:30.480338 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 9, length 64
05:59:31.185274 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 10, length 64
05:59:31.480989 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 10, length 64
05:59:32.186221 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 11, length 64
05:59:32.484760 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 11, length 64
05:59:33.187695 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 12, length 64
05:59:33.483483 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 12, length 64
05:59:34.189425 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 13, length 64
05:59:34.489826 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 13, length 64
05:59:35.190204 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 14, length 64
05:59:35.492009 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 14, length 64
05:59:36.191954 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 15, length 64
05:59:36.490220 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 15, length 64
05:59:37.193170 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 16, length 64
05:59:37.489656 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 16, length 64
05:59:38.194205 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 17, length 64
05:59:38.492208 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 17, length 64
05:59:39.195156 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 18, length 64
05:59:39.490640 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 18, length 64
05:59:40.196595 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 19, length 64
05:59:40.492875 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 19, length 64
05:59:41.197823 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 20, length 64
05:59:41.493696 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 20, length 64
05:59:42.198650 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 21, length 64
05:59:42.494680 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 21, length 64
05:59:43.199631 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 22, length 64
05:59:43.495972 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 22, length 64
05:59:44.200923 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 23, length 64
05:59:44.496704 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 23, length 64
05:59:45.202655 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 24, length 64
05:59:45.498659 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 24, length 64
05:59:46.203615 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 25, length 64
05:59:46.499454 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 25, length 64
05:59:47.204413 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 26, length 64
05:59:47.500111 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 26, length 64
05:59:48.206067 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 27, length 64
05:59:48.502003 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 27, length 64
05:59:49.206974 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 28, length 64
05:59:49.502607 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 28, length 64
05:59:50.208562 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 29, length 64
05:59:50.504586 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 29, length 64
05:59:51.209539 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 30, length 64
05:59:51.507171 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 30, length 64
05:59:52.211121 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 31, length 64
05:59:52.507808 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 31, length 64
05:59:53.212761 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 32, length 64
05:59:53.508380 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 32, length 64
05:59:54.214332 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 33, length 64
05:59:54.511794 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 33, length 64
05:59:55.215747 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 34, length 64
05:59:55.515194 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 34, length 64
05:59:56.217142 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 35, length 64
05:59:56.515032 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 35, length 64
05:59:57.217991 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 36, length 64
05:59:57.516027 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 36, length 64
05:59:58.218980 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 37, length 64
05:59:58.516008 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 37, length 64
05:59:59.219959 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 38, length 64
05:59:59.519038 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 38, length 64
06:00:00.220976 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 39, length 64
06:00:00.518296 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 39, length 64
06:00:01.222246 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 40, length 64
06:00:01.518058 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 40, length 64
06:00:02.224004 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 41, length 64
06:00:02.520807 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 41, length 64
06:00:03.225759 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 42, length 64
06:00:03.523053 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 42, length 64
06:00:04.227001 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 43, length 64
06:00:04.524254 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 43, length 64
06:00:05.228193 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 44, length 64
06:00:05.524410 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 44, length 64
06:00:06.229354 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 45, length 64
06:00:06.525857 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 45, length 64
06:00:07.230809 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 46, length 64
06:00:07.529328 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 46, length 64
06:00:08.232283 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 47, length 64
06:00:08.528911 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 47, length 64
06:00:09.233867 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 48, length 64
06:00:09.529890 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 48, length 64
06:00:10.234212 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 49, length 64
06:00:10.530153 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 49, length 64
