02:58:18.205430 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 2, length 64
02:58:18.392837 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 2, length 64
02:58:19.206757 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 3, length 64
02:58:19.394236 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 3, length 64
02:58:20.208259 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 4, length 64
02:58:20.395677 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 4, length 64
02:58:21.209721 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 5, length 64
02:58:21.397421 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 5, length 64
02:58:22.211246 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 6, length 64
02:58:22.398621 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 6, length 64
02:58:23.212666 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 7, length 64
02:58:23.400279 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 7, length 64
02:58:24.214321 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 8, length 64
02:58:24.401609 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 8, length 64
02:58:25.215242 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 9, length 64
02:58:25.447570 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 9, length 64
02:58:26.216572 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 10, length 64
02:58:26.485336 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 10, length 64
02:58:27.218295 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 11, length 64
02:58:27.405875 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 11, length 64
02:58:28.219916 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 12, length 64
02:58:28.407499 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 12, length 64
02:58:29.221541 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 13, length 64
