20:58:19.930090 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 2, length 64
20:58:20.234795 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 2, length 64
20:58:20.930767 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 3, length 64
20:58:21.235170 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 3, length 64
20:58:21.931068 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 4, length 64
20:58:22.235576 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 4, length 64
20:58:22.931510 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 5, length 64
20:58:23.246339 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 5, length 64
20:58:23.931260 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 6, length 64
20:58:24.236605 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 6, length 64
20:58:24.931538 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 7, length 64
20:58:25.236155 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 7, length 64
20:58:25.932092 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 8, length 64
20:58:26.237993 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 8, length 64
20:58:26.931925 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 9, length 64
20:58:27.236568 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 9, length 64
20:58:27.932500 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 10, length 64
20:58:28.236785 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 10, length 64
20:58:28.932717 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 11, length 64
20:58:29.237422 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 11, length 64
20:58:29.933353 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 12, length 64
20:58:30.237954 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 12, length 64
20:58:30.933885 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 13, length 64
20:58:31.238176 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 13, length 64
20:58:31.934108 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 14, length 64
