08:19:25.210945 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 2, length 64
08:19:25.977251 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 2, length 64
08:19:26.211727 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 3, length 64
08:19:26.978244 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 3, length 64
08:19:27.212708 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 4, length 64
08:19:27.990934 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 4, length 64
08:19:28.213390 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 5, length 64
08:19:28.980638 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 5, length 64
08:19:29.214084 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 6, length 64
08:19:29.981691 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 6, length 64
08:19:30.215127 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 7, length 64
08:19:30.981520 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 7, length 64
08:19:31.215789 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 8, length 64
08:19:31.983445 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 8, length 64
08:19:32.217090 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 9, length 64
08:19:32.983265 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 9, length 64
08:19:33.217752 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 10, length 64
08:19:33.988698 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 10, length 64
08:19:34.218182 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 11, length 64
08:19:34.984396 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 11, length 64
08:19:35.218891 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 12, length 64
08:19:35.985644 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 12, length 64
08:19:36.220122 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 13, length 64
08:19:36.986866 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 13, length 64
08:19:37.221350 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 14, length 64
08:19:37.988294 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 14, length 64
08:19:38.221777 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 15, length 64
08:19:38.997607 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 15, length 64
08:19:39.222084 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 16, length 64
08:19:39.988040 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 16, length 64
08:19:40.222520 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 17, length 64
08:19:40.990259 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 17, length 64
08:19:41.223740 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 18, length 64
08:19:41.989740 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 18, length 64
08:19:42.224225 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 19, length 64
08:19:42.994594 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 19, length 64
08:19:43.225036 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 20, length 64
08:19:43.994652 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 20, length 64
08:19:44.226149 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 21, length 64
08:19:44.994153 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 21, length 64
08:19:45.226639 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 22, length 64
08:19:46.013526 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 22, length 64
08:19:46.225995 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 23, length 64
08:19:46.993032 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 23, length 64
08:19:47.226512 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 24, length 64
08:19:48.023835 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 24, length 64
08:19:48.226285 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 25, length 64
08:19:49.246208 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 26, length 64
08:19:50.270227 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 27, length 64
08:19:51.037054 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 27, length 64
08:19:51.269532 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 28, length 64
08:19:52.036941 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 28, length 64
08:19:52.269419 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 29, length 64
08:19:53.049381 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 29, length 64
08:19:53.268848 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 30, length 64
08:19:54.034969 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 30, length 64
08:19:54.268439 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 31, length 64
08:19:55.034836 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 31, length 64
