23:29:14.724759 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 2, length 64
23:29:30.729404 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 18, length 64
23:29:31.044243 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 18, length 64
23:29:31.730120 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 19, length 64
23:29:32.044545 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 19, length 64
23:29:32.730421 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 20, length 64
23:29:33.045092 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 20, length 64
23:29:33.731025 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 21, length 64
23:29:34.046191 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 21, length 64
23:29:34.731116 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 22, length 64
23:29:35.045410 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 22, length 64
23:29:35.731339 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 23, length 64
23:29:36.049392 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 23, length 64
23:29:36.731243 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 24, length 64
23:29:37.046680 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 24, length 64
23:29:37.731556 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 25, length 64
23:29:38.045659 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 25, length 64
23:29:38.731540 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 26, length 64
23:29:39.046407 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 26, length 64
23:29:39.731331 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 27, length 64
23:29:40.047075 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 27, length 64
23:29:40.731976 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 28, length 64
23:29:41.046842 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 28, length 64
23:29:41.731769 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 29, length 64
23:29:42.046095 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 29, length 64
23:29:42.731958 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 30, length 64
23:29:43.046473 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 30, length 64
23:29:43.732351 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 31, length 64
23:29:44.047254 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 31, length 64
23:29:44.732150 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 32, length 64
23:29:45.046685 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 32, length 64
23:29:45.732557 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 33, length 64
23:29:46.047158 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 33, length 64
23:29:46.733002 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 34, length 64
23:29:47.047625 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 34, length 64
23:29:47.733434 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 35, length 64
23:29:48.048162 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 35, length 64
23:29:48.734093 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 36, length 64
23:29:49.048600 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 36, length 64
23:29:49.734522 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 37, length 64
23:29:50.049659 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 37, length 64
23:29:50.734572 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 38, length 64
23:29:51.093202 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 38, length 64
23:29:51.735080 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 39, length 64
23:29:52.050394 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 39, length 64
23:29:52.735315 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 40, length 64
23:29:53.051058 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 40, length 64
23:29:53.735983 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 41, length 64
23:29:54.051046 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 41, length 64
23:29:54.735971 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 42, length 64
23:29:55.053902 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 42, length 64
23:29:55.735820 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 43, length 64
23:29:56.050562 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 43, length 64
23:29:56.736418 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 44, length 64
23:29:57.053494 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 44, length 64
23:29:57.736340 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 45, length 64
23:29:58.052024 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 45, length 64
23:29:58.736887 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 46, length 64
23:29:59.051907 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 46, length 64
23:29:59.736828 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 47, length 64
23:30:00.052542 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 47, length 64
23:30:00.737470 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 48, length 64
23:30:01.051975 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 48, length 64
23:30:01.737864 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 49, length 64
23:30:02.053318 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 49, length 64
23:30:02.738252 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 50, length 64
23:30:03.065116 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 50, length 64
23:30:03.738026 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 51, length 64
23:30:04.052742 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 51, length 64
23:30:04.738660 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 52, length 64
23:30:05.053788 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 52, length 64
23:30:05.738710 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 53, length 64
23:30:06.053413 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 53, length 64
23:30:06.739337 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 54, length 64
23:30:07.057205 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 54, length 64
23:30:07.739121 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 55, length 64
23:30:08.054033 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 55, length 64
23:30:08.738907 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 56, length 64
23:30:09.053782 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 56, length 64
23:30:09.739652 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1209, seq 57, length 64
23:30:10.054614 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1209, seq 57, length 64
