16:07:51.433548 IP 10.8.2.19 > 116.90.72.43: ICMP echo request, id 388, seq 1, length 64
16:08:27.930691 IP 10.8.2.19 > 116.90.72.43: ICMP echo request, id 388, seq 37, length 64
16:08:28.454089 IP 116.90.72.43 > 10.8.2.19: ICMP echo reply, id 388, seq 37, length 64
16:08:28.930752 IP 10.8.2.19 > 116.90.72.43: ICMP echo request, id 388, seq 38, length 64
16:08:29.455131 IP 116.90.72.43 > 10.8.2.19: ICMP echo reply, id 388, seq 38, length 64
16:08:29.930810 IP 10.8.2.19 > 116.90.72.43: ICMP echo request, id 388, seq 39, length 64
16:08:30.454130 IP 116.90.72.43 > 10.8.2.19: ICMP echo reply, id 388, seq 39, length 64
16:08:30.930796 IP 10.8.2.19 > 116.90.72.43: ICMP echo request, id 388, seq 40, length 64
16:08:31.454501 IP 116.90.72.43 > 10.8.2.19: ICMP echo reply, id 388, seq 40, length 64
16:08:31.931191 IP 10.8.2.19 > 116.90.72.43: ICMP echo request, id 388, seq 41, length 64
16:08:32.454583 IP 116.90.72.43 > 10.8.2.19: ICMP echo reply, id 388, seq 41, length 64
16:08:32.931240 IP 10.8.2.19 > 116.90.72.43: ICMP echo request, id 388, seq 42, length 64
16:08:33.454370 IP 116.90.72.43 > 10.8.2.19: ICMP echo reply, id 388, seq 42, length 64
16:08:33.931037 IP 10.8.2.19 > 116.90.72.43: ICMP echo request, id 388, seq 43, length 64
16:08:34.463600 IP 116.90.72.43 > 10.8.2.19: ICMP echo reply, id 388, seq 43, length 64
16:08:34.931244 IP 10.8.2.19 > 116.90.72.43: ICMP echo request, id 388, seq 44, length 64
16:08:35.454671 IP 116.90.72.43 > 10.8.2.19: ICMP echo reply, id 388, seq 44, length 64
16:08:35.931354 IP 10.8.2.19 > 116.90.72.43: ICMP echo request, id 388, seq 45, length 64
16:08:36.457780 IP 116.90.72.43 > 10.8.2.19: ICMP echo reply, id 388, seq 45, length 64
16:08:36.931374 IP 10.8.2.19 > 116.90.72.43: ICMP echo request, id 388, seq 46, length 64
16:08:37.456029 IP 116.90.72.43 > 10.8.2.19: ICMP echo reply, id 388, seq 46, length 64
16:08:37.931695 IP 10.8.2.19 > 116.90.72.43: ICMP echo request, id 388, seq 47, length 64
16:08:38.456708 IP 116.90.72.43 > 10.8.2.19: ICMP echo reply, id 388, seq 47, length 64
16:08:38.931407 IP 10.8.2.19 > 116.90.72.43: ICMP echo request, id 388, seq 48, length 64
16:08:39.456140 IP 116.90.72.43 > 10.8.2.19: ICMP echo reply, id 388, seq 48, length 64
16:08:39.931853 IP 10.8.2.19 > 116.90.72.43: ICMP echo request, id 388, seq 49, length 64
16:08:40.456653 IP 116.90.72.43 > 10.8.2.19: ICMP echo reply, id 388, seq 49, length 64
16:08:40.932357 IP 10.8.2.19 > 116.90.72.43: ICMP echo request, id 388, seq 50, length 64
16:08:41.458382 IP 116.90.72.43 > 10.8.2.19: ICMP echo reply, id 388, seq 50, length 64
16:08:41.932086 IP 10.8.2.19 > 116.90.72.43: ICMP echo request, id 388, seq 51, length 64
16:08:42.456618 IP 116.90.72.43 > 10.8.2.19: ICMP echo reply, id 388, seq 51, length 64
16:08:42.932337 IP 10.8.2.19 > 116.90.72.43: ICMP echo request, id 388, seq 52, length 64
16:08:43.457053 IP 116.90.72.43 > 10.8.2.19: ICMP echo reply, id 388, seq 52, length 64
16:08:43.932753 IP 10.8.2.19 > 116.90.72.43: ICMP echo request, id 388, seq 53, length 64
16:08:44.457492 IP 116.90.72.43 > 10.8.2.19: ICMP echo reply, id 388, seq 53, length 64
16:08:44.933197 IP 10.8.2.19 > 116.90.72.43: ICMP echo request, id 388, seq 54, length 64
16:08:45.457716 IP 116.90.72.43 > 10.8.2.19: ICMP echo reply, id 388, seq 54, length 64
16:08:45.933439 IP 10.8.2.19 > 116.90.72.43: ICMP echo request, id 388, seq 55, length 64
16:08:46.458076 IP 116.90.72.43 > 10.8.2.19: ICMP echo reply, id 388, seq 55, length 64
16:08:46.933791 IP 10.8.2.19 > 116.90.72.43: ICMP echo request, id 388, seq 56, length 64
16:08:47.458765 IP 116.90.72.43 > 10.8.2.19: ICMP echo reply, id 388, seq 56, length 64
16:08:47.933476 IP 10.8.2.19 > 116.90.72.43: ICMP echo request, id 388, seq 57, length 64
16:08:48.458274 IP 116.90.72.43 > 10.8.2.19: ICMP echo reply, id 388, seq 57, length 64
16:08:48.933939 IP 10.8.2.19 > 116.90.72.43: ICMP echo request, id 388, seq 58, length 64
16:08:49.458569 IP 116.90.72.43 > 10.8.2.19: ICMP echo reply, id 388, seq 58, length 64
16:08:49.934231 IP 10.8.2.19 > 116.90.72.43: ICMP echo request, id 388, seq 59, length 64
16:08:50.458797 IP 116.90.72.43 > 10.8.2.19: ICMP echo reply, id 388, seq 59, length 64
