22:00:23.238188 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 74, seq 1, length 64
22:00:23.499373 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 74, seq 1, length 64
22:00:24.237835 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 74, seq 2, length 64
22:00:24.498475 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 74, seq 2, length 64
22:00:25.239452 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 74, seq 3, length 64
22:00:25.500057 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 74, seq 3, length 64
22:00:26.240981 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 74, seq 4, length 64
22:00:26.501697 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 74, seq 4, length 64
22:00:27.242177 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 74, seq 5, length 64
22:00:27.503211 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 74, seq 5, length 64
22:00:28.243140 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 74, seq 6, length 64
22:00:28.504238 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 74, seq 6, length 64
22:00:29.244169 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 74, seq 7, length 64
22:00:29.504804 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 74, seq 7, length 64
22:00:30.245730 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 74, seq 8, length 64
22:00:30.506407 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 74, seq 8, length 64
22:00:31.247320 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 74, seq 9, length 64
22:00:31.507924 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 74, seq 9, length 64
22:00:32.248844 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 74, seq 10, length 64
22:00:32.509541 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 74, seq 10, length 64
22:00:33.250456 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 74, seq 11, length 64
22:00:33.511348 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 74, seq 11, length 64
22:00:34.251261 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 74, seq 12, length 64
22:00:34.511870 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 74, seq 12, length 64
22:00:35.252795 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 74, seq 13, length 64
22:00:35.513879 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 74, seq 13, length 64
22:00:36.253793 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 74, seq 14, length 64
22:00:36.514672 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 74, seq 14, length 64
22:00:37.254596 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 74, seq 15, length 64
22:00:37.515296 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 74, seq 15, length 64
22:00:38.256198 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 74, seq 16, length 64
22:00:38.516815 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 74, seq 16, length 64
22:00:39.257738 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 74, seq 17, length 64
22:00:40.258158 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 74, seq 18, length 64
22:00:40.518776 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 74, seq 18, length 64
22:00:41.259692 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 74, seq 19, length 64
22:00:41.520433 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 74, seq 19, length 64
22:00:42.261344 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 74, seq 20, length 64
