02:52:08.910213 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 2, length 64
02:52:09.187465 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 2, length 64
02:52:09.910453 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 3, length 64
02:52:10.187717 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 3, length 64
02:52:10.910693 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 4, length 64
02:52:11.187872 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 4, length 64
02:52:11.910836 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 5, length 64
02:52:12.187982 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 5, length 64
02:52:12.910945 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 6, length 64
02:52:13.187978 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 6, length 64
02:52:13.910940 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 7, length 64
02:52:14.188000 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 7, length 64
02:52:14.910960 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 8, length 64
02:52:15.188283 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 8, length 64
02:52:15.911253 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 9, length 64
02:52:16.188486 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 9, length 64
02:52:16.911443 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 10, length 64
02:52:17.188505 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 10, length 64
02:52:17.911457 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 11, length 64
02:52:18.188777 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 11, length 64
02:52:18.911738 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 12, length 64
02:52:19.189086 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 12, length 64
