00:31:07.943058 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 2, length 64
00:31:08.531648 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 2, length 64
00:31:08.943326 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 3, length 64
00:31:09.542186 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 3, length 64
00:31:09.942817 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 4, length 64
00:31:10.536904 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 4, length 64
00:31:10.942547 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 5, length 64
00:31:11.536210 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 5, length 64
00:31:11.942839 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 6, length 64
00:31:12.527325 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 6, length 64
00:31:12.942961 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 7, length 64
00:31:13.542767 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 7, length 64
00:31:13.943395 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 8, length 64
00:31:14.552409 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 8, length 64
00:31:14.943048 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 9, length 64
00:31:15.963256 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 10, length 64
00:31:16.560914 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 10, length 64
00:31:16.963547 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 11, length 64
00:31:17.548098 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 11, length 64
00:31:17.963749 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 12, length 64
00:31:18.579956 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 12, length 64
00:31:18.963568 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 13, length 64
00:31:19.574551 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 13, length 64
