23:40:47.288461 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 1, length 64
23:40:47.566336 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 1, length 64
23:40:48.289935 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 2, length 64
23:40:48.567579 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 2, length 64
23:40:49.291528 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 3, length 64
23:40:49.569182 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 3, length 64
23:40:50.293116 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 4, length 64
23:40:50.570590 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 4, length 64
23:40:51.294511 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 5, length 64
23:40:51.571823 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 5, length 64
23:40:52.295744 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 6, length 64
23:40:52.573389 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 6, length 64
23:40:53.297314 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 7, length 64
23:40:53.574831 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 7, length 64
23:40:54.298750 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 8, length 64
23:40:54.581551 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 8, length 64
23:40:55.300469 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 9, length 64
23:40:55.577861 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 9, length 64
23:40:56.301778 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 10, length 64
23:40:56.590234 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 10, length 64
23:40:57.303144 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 11, length 64
23:40:57.581123 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 11, length 64
23:40:58.304045 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 12, length 64
23:40:58.581672 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 12, length 64
23:40:59.305593 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 13, length 64
23:40:59.583269 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 13, length 64
23:41:00.307191 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 14, length 64
23:41:00.585361 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 14, length 64
23:41:01.308284 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 15, length 64
23:41:01.585755 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 15, length 64
23:41:02.309671 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 16, length 64
23:41:02.587732 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 16, length 64
23:41:03.310655 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 17, length 64
23:41:03.588264 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 17, length 64
23:41:04.312206 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 18, length 64
23:41:04.589811 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 18, length 64
23:41:05.313731 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 19, length 64
23:41:05.591223 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 19, length 64
23:41:06.315144 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 20, length 64
23:41:06.592453 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 20, length 64
23:41:07.316375 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 21, length 64
23:41:07.593832 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 21, length 64
23:41:08.317755 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 22, length 64
23:41:08.595253 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 22, length 64
23:41:09.319179 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 23, length 64
23:41:09.596836 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 23, length 64
23:41:10.320755 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 24, length 64
23:41:10.598120 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 24, length 64
23:41:11.322043 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 25, length 64
23:41:11.599309 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 25, length 64
23:41:12.323227 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 26, length 64
23:41:12.600676 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 26, length 64
23:41:13.324597 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 27, length 64
23:41:13.601937 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 27, length 64
23:41:14.325861 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 28, length 64
23:41:14.603532 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 28, length 64
23:41:15.327451 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 29, length 64
23:41:15.604754 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 29, length 64
23:41:16.328677 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 30, length 64
23:41:16.606445 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 30, length 64
23:41:17.330366 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 31, length 64
23:41:17.607798 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 31, length 64
