01:26:32.810062 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 2, length 64
01:26:33.120158 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 2, length 64
01:26:33.810096 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 3, length 64
01:26:34.120803 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 3, length 64
01:26:34.810745 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 4, length 64
01:26:35.121834 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 4, length 64
01:26:35.810754 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 5, length 64
01:26:36.121589 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 5, length 64
01:26:36.810513 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 6, length 64
01:26:37.120811 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 6, length 64
01:26:37.810735 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 7, length 64
01:26:38.121219 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 7, length 64
01:26:38.811147 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 8, length 64
01:26:39.121699 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 8, length 64
01:26:39.811621 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 9, length 64
01:26:40.122169 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 9, length 64
01:26:40.812104 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 10, length 64
01:26:41.123133 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 10, length 64
01:26:41.812058 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 11, length 64
01:26:42.122373 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 11, length 64
01:26:42.812201 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 12, length 64
01:26:43.122764 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 12, length 64
01:26:43.812688 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 13, length 64
01:26:44.122880 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 13, length 64
01:26:44.812813 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 14, length 64
01:26:45.122896 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 14, length 64
01:26:45.812820 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 15, length 64
01:26:46.123220 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 15, length 64
01:26:46.812994 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 16, length 64
01:26:47.123111 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 16, length 64
01:26:47.813022 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 17, length 64
01:26:48.123918 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 17, length 64
01:26:48.812202 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 18, length 64
01:26:49.122704 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 18, length 64
01:26:49.812207 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 19, length 64
01:26:50.122951 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 19, length 64
01:26:50.812201 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 20, length 64
01:26:51.126998 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 20, length 64
01:26:51.812905 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 21, length 64
01:26:52.123001 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 21, length 64
01:26:52.812927 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 22, length 64
01:26:53.123061 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 22, length 64
01:26:53.812511 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 23, length 64
01:26:54.122917 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 23, length 64
01:26:54.812836 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 24, length 64
01:26:55.123215 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 24, length 64
01:26:55.813047 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 25, length 64
01:26:56.123103 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 25, length 64
01:26:56.812940 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 26, length 64
01:26:57.123171 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 26, length 64
01:26:57.813123 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 27, length 64
01:26:58.123799 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 27, length 64
01:26:58.813642 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 28, length 64
