21:43:06.883637 IP 10.8.2.9 > 185.229.59.100: ICMP echo request, id 1639, seq 1, length 64
21:43:07.280006 IP 185.229.59.100 > 10.8.2.9: ICMP echo reply, id 1639, seq 1, length 64
21:43:07.883802 IP 10.8.2.9 > 185.229.59.100: ICMP echo request, id 1639, seq 2, length 64
21:43:08.279607 IP 185.229.59.100 > 10.8.2.9: ICMP echo reply, id 1639, seq 2, length 64
21:43:08.884423 IP 10.8.2.9 > 185.229.59.100: ICMP echo request, id 1639, seq 3, length 64
21:43:09.280888 IP 185.229.59.100 > 10.8.2.9: ICMP echo reply, id 1639, seq 3, length 64
21:43:09.884739 IP 10.8.2.9 > 185.229.59.100: ICMP echo request, id 1639, seq 4, length 64
21:43:10.280451 IP 185.229.59.100 > 10.8.2.9: ICMP echo reply, id 1639, seq 4, length 64
21:43:10.885283 IP 10.8.2.9 > 185.229.59.100: ICMP echo request, id 1639, seq 5, length 64
21:43:11.281079 IP 185.229.59.100 > 10.8.2.9: ICMP echo reply, id 1639, seq 5, length 64
21:43:11.885908 IP 10.8.2.9 > 185.229.59.100: ICMP echo request, id 1639, seq 6, length 64
21:43:12.281677 IP 185.229.59.100 > 10.8.2.9: ICMP echo reply, id 1639, seq 6, length 64
21:43:12.886505 IP 10.8.2.9 > 185.229.59.100: ICMP echo request, id 1639, seq 7, length 64
21:43:13.282165 IP 185.229.59.100 > 10.8.2.9: ICMP echo reply, id 1639, seq 7, length 64
21:43:13.886989 IP 10.8.2.9 > 185.229.59.100: ICMP echo request, id 1639, seq 8, length 64
21:43:14.284952 IP 185.229.59.100 > 10.8.2.9: ICMP echo reply, id 1639, seq 8, length 64
21:43:14.886774 IP 10.8.2.9 > 185.229.59.100: ICMP echo request, id 1639, seq 9, length 64
21:43:15.286381 IP 185.229.59.100 > 10.8.2.9: ICMP echo reply, id 1639, seq 9, length 64
21:43:15.887206 IP 10.8.2.9 > 185.229.59.100: ICMP echo request, id 1639, seq 10, length 64
21:43:16.283009 IP 185.229.59.100 > 10.8.2.9: ICMP echo reply, id 1639, seq 10, length 64
21:43:16.887863 IP 10.8.2.9 > 185.229.59.100: ICMP echo request, id 1639, seq 11, length 64
21:43:17.283587 IP 185.229.59.100 > 10.8.2.9: ICMP echo reply, id 1639, seq 11, length 64
21:43:17.888410 IP 10.8.2.9 > 185.229.59.100: ICMP echo request, id 1639, seq 12, length 64
21:43:18.284364 IP 185.229.59.100 > 10.8.2.9: ICMP echo reply, id 1639, seq 12, length 64
21:43:18.888188 IP 10.8.2.9 > 185.229.59.100: ICMP echo request, id 1639, seq 13, length 64
