15:24:03.816886 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 1, length 64
15:24:04.323301 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 1, length 64
15:24:05.294391 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 2, length 64
15:24:05.800517 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 2, length 64
15:24:06.295234 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 3, length 64
15:24:06.800536 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 3, length 64
15:24:07.296236 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 4, length 64
15:24:07.801678 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 4, length 64
15:24:08.297378 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 5, length 64
15:24:08.802949 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 5, length 64
15:24:09.298647 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 6, length 64
15:24:09.811888 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 6, length 64
15:24:10.299251 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 7, length 64
15:24:10.805398 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 7, length 64
15:24:11.300119 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 8, length 64
15:24:11.805390 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 8, length 64
15:24:12.301106 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 9, length 64
15:24:12.807598 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 9, length 64
15:24:13.302315 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 10, length 64
15:24:13.808018 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 10, length 64
15:24:14.303733 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 11, length 64
15:24:14.811241 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 11, length 64
15:24:15.304974 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 12, length 64
15:24:15.810475 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 12, length 64
15:24:16.306204 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 13, length 64
15:24:16.811864 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 13, length 64
15:24:17.307582 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 14, length 64
15:24:17.813072 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 14, length 64
15:24:18.308791 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 15, length 64
15:24:18.814518 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 15, length 64
15:24:19.310246 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 16, length 64
15:24:19.815710 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 16, length 64
15:24:20.311239 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 17, length 64
15:24:20.817163 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 17, length 64
15:24:21.311877 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 18, length 64
15:24:21.817794 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 18, length 64
15:24:22.312524 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 19, length 64
15:24:22.818476 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 19, length 64
15:24:23.313199 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 20, length 64
15:24:23.819029 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 20, length 64
15:24:24.313784 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 21, length 64
15:24:24.819231 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 21, length 64
15:24:25.314961 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 22, length 64
15:24:25.820456 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 22, length 64
15:24:26.316145 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 23, length 64
15:24:26.821720 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 23, length 64
15:24:27.317448 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 24, length 64
15:24:27.823510 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 24, length 64
15:24:28.318242 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 25, length 64
15:24:28.823575 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 25, length 64
15:24:29.319309 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 26, length 64
15:24:29.824962 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 26, length 64
15:24:30.320682 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 27, length 64
15:24:30.826188 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 27, length 64
15:24:31.321906 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 28, length 64
15:24:31.827195 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 28, length 64
15:24:32.322919 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 29, length 64
15:24:32.828280 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 29, length 64
15:24:33.323997 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 30, length 64
15:24:33.830290 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 30, length 64
15:24:34.325019 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 31, length 64
15:24:34.830493 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 31, length 64
15:24:35.326215 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 32, length 64
15:24:35.831646 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 32, length 64
15:24:36.327347 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 33, length 64
15:24:36.832990 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 33, length 64
15:24:37.328716 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 34, length 64
15:24:37.834154 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 34, length 64
15:24:38.329872 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 35, length 64
15:24:38.835359 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 35, length 64
15:24:39.331100 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 36, length 64
15:24:39.836839 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 36, length 64
15:24:40.332556 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 37, length 64
15:24:40.838127 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 37, length 64
15:24:41.333845 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 38, length 64
15:24:41.839606 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 38, length 64
15:24:42.335294 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 39, length 64
15:24:42.841486 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 39, length 64
15:24:43.336214 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 40, length 64
15:24:43.841728 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 40, length 64
15:24:44.337447 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 41, length 64
15:24:44.843156 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 41, length 64
15:24:45.338859 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 42, length 64
15:24:45.844462 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 42, length 64
15:24:46.340234 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 43, length 64
15:24:46.845498 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 43, length 64
15:24:47.341249 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 44, length 64
15:24:47.847287 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 44, length 64
