01:31:59.291490 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 1, length 64
01:32:16.723095 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 15, length 64
01:32:17.419011 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 16, length 64
01:32:17.724510 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 16, length 64
01:32:18.420429 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 17, length 64
01:32:18.725968 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 17, length 64
01:32:19.421890 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 18, length 64
01:32:19.728079 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 18, length 64
01:32:20.423010 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 19, length 64
01:32:20.728571 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 19, length 64
01:32:21.424495 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 20, length 64
01:32:21.729983 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 20, length 64
01:32:22.425903 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 21, length 64
01:32:22.731410 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 21, length 64
01:32:23.427347 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 22, length 64
01:32:23.732995 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 22, length 64
01:32:24.428922 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 23, length 64
01:32:24.734643 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 23, length 64
01:32:25.430564 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 24, length 64
01:32:25.736266 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 24, length 64
01:32:26.432198 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 25, length 64
01:32:26.738250 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 25, length 64
01:32:27.433168 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 26, length 64
01:32:27.738659 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 26, length 64
01:32:28.434584 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 27, length 64
01:32:28.740132 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 27, length 64
01:32:29.436060 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 28, length 64
01:32:29.741932 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 28, length 64
01:32:30.436859 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 29, length 64
01:32:30.742540 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 29, length 64
01:32:31.438468 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 30, length 64
01:32:31.744336 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 30, length 64
01:32:32.439209 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 31, length 64
01:32:32.744743 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 31, length 64
01:32:33.440674 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 32, length 64
01:32:33.746159 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 32, length 64
01:32:34.442083 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 33, length 64
01:32:34.747537 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 33, length 64
01:32:35.443468 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 34, length 64
01:32:35.748991 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 34, length 64
01:32:36.444918 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 35, length 64
01:32:36.758623 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 35, length 64
01:32:37.446542 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 36, length 64
01:32:37.753433 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 36, length 64
01:32:38.447241 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 37, length 64
01:32:38.752869 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 37, length 64
01:32:39.448801 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 38, length 64
01:32:39.754296 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 38, length 64
01:32:40.450221 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 39, length 64
01:32:40.755850 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 39, length 64
01:32:41.451246 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 40, length 64
01:32:41.756823 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 40, length 64
01:32:42.452743 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 41, length 64
01:32:42.758251 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 41, length 64
01:32:43.454184 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 42, length 64
01:32:43.759645 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 42, length 64
01:32:44.455570 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 43, length 64
01:32:44.761256 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 43, length 64
01:32:45.457189 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 44, length 64
01:32:45.763705 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 44, length 64
01:32:46.458628 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 45, length 64
01:32:46.764127 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 45, length 64
01:32:47.460061 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 46, length 64
01:32:47.765931 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 46, length 64
01:32:48.460866 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 47, length 64
01:32:48.766501 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 47, length 64
01:32:49.462429 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 48, length 64
01:32:49.768137 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 48, length 64
01:32:50.464068 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 49, length 64
01:32:50.769548 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 49, length 64
01:32:51.465485 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 50, length 64
01:32:51.770980 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 50, length 64
01:32:52.466874 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 51, length 64
01:32:52.772600 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 51, length 64
01:32:53.468535 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 52, length 64
01:32:53.774195 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 52, length 64
01:32:54.470125 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 53, length 64
01:32:54.775769 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 53, length 64
01:32:55.471238 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 54, length 64
01:32:55.777011 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 54, length 64
01:32:56.472932 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 55, length 64
01:32:56.778608 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 55, length 64
01:32:57.474539 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 56, length 64
01:32:57.780255 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 2502, seq 56, length 64
01:32:58.476193 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 2502, seq 57, length 64
