12:01:18.344296 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 1, length 64
12:01:18.663482 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 1, length 64
12:01:19.350511 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 2, length 64
12:01:19.669685 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 2, length 64
12:01:20.351621 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 3, length 64
12:01:20.671042 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 3, length 64
12:01:21.352971 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 4, length 64
12:01:21.672303 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 4, length 64
12:01:22.354226 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 5, length 64
12:01:22.673541 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 5, length 64
12:01:23.355461 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 6, length 64
12:01:23.674881 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 6, length 64
12:01:24.356803 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 7, length 64
12:01:24.676191 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 7, length 64
12:01:25.358130 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 8, length 64
12:01:25.677564 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 8, length 64
12:01:26.359490 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 9, length 64
12:01:26.678666 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 9, length 64
12:01:27.360585 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 10, length 64
12:01:27.679768 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 10, length 64
12:01:28.361625 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 11, length 64
12:01:28.680595 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 11, length 64
12:01:29.362526 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 12, length 64
12:01:29.681800 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 12, length 64
12:01:30.363725 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 13, length 64
12:01:30.682955 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 13, length 64
12:01:31.364876 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 14, length 64
12:01:31.684235 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 14, length 64
12:01:32.366161 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 15, length 64
12:01:32.685443 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 15, length 64
12:01:33.367372 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 16, length 64
12:01:33.686647 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 16, length 64
12:01:34.368572 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 17, length 64
12:01:34.687917 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 17, length 64
12:01:35.369839 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 18, length 64
12:01:35.689074 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 18, length 64
12:01:36.370995 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 19, length 64
12:01:36.690269 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 19, length 64
12:01:37.372187 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 20, length 64
12:01:37.691557 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 20, length 64
