11:17:01.241799 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 1545, seq 2, length 64
11:17:01.633722 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 1545, seq 2, length 64
11:17:02.242281 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 1545, seq 3, length 64
11:17:02.634330 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 1545, seq 3, length 64
11:17:03.243179 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 1545, seq 4, length 64
11:17:03.635118 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 1545, seq 4, length 64
11:17:04.243957 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 1545, seq 5, length 64
11:17:04.635967 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 1545, seq 5, length 64
11:17:05.244814 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 1545, seq 6, length 64
11:17:05.636791 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 1545, seq 6, length 64
11:17:06.245637 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 1545, seq 7, length 64
11:17:06.637805 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 1545, seq 7, length 64
11:17:07.246213 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 1545, seq 8, length 64
11:17:07.638424 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 1545, seq 8, length 64
11:17:08.247298 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 1545, seq 9, length 64
11:17:08.639390 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 1545, seq 9, length 64
11:17:09.248240 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 1545, seq 10, length 64
11:17:09.641030 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 1545, seq 10, length 64
11:17:10.249867 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 1545, seq 11, length 64
11:17:10.641846 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 1545, seq 11, length 64
11:17:11.250704 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 1545, seq 12, length 64
11:17:11.645332 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 1545, seq 12, length 64
11:17:12.252190 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 1545, seq 13, length 64
11:17:12.644141 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 1545, seq 13, length 64
11:17:13.252982 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 1545, seq 14, length 64
11:17:13.644900 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 1545, seq 14, length 64
11:17:14.253743 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 1545, seq 15, length 64
11:17:14.645740 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 1545, seq 15, length 64
11:17:15.254592 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 1545, seq 16, length 64
11:17:15.646614 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 1545, seq 16, length 64
11:17:16.255470 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 1545, seq 17, length 64
11:17:16.647457 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 1545, seq 17, length 64
11:17:17.256304 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 1545, seq 18, length 64
11:17:17.651037 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 1545, seq 18, length 64
11:17:18.257874 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 1545, seq 19, length 64
11:17:18.649829 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 1545, seq 19, length 64
11:17:19.258671 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 1545, seq 20, length 64
11:17:19.650666 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 1545, seq 20, length 64
11:17:20.259505 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 1545, seq 21, length 64
11:17:20.652098 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 1545, seq 21, length 64
11:17:21.260937 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 1545, seq 22, length 64
11:17:21.652502 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 1545, seq 22, length 64
11:17:22.262351 IP 10.8.3.7 > 45.249.222.251: ICMP echo request, id 1545, seq 23, length 64
11:17:22.654091 IP 45.249.222.251 > 10.8.3.7: ICMP echo reply, id 1545, seq 23, length 64
