19:21:21.011927 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 2, length 64
19:21:21.172881 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 2, length 64
19:21:22.012966 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 3, length 64
19:21:22.173902 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 3, length 64
19:21:23.013992 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 4, length 64
19:21:23.174948 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 4, length 64
19:21:24.015047 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 5, length 64
19:21:24.175945 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 5, length 64
19:21:25.016044 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 6, length 64
19:21:25.176988 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 6, length 64
19:21:26.017075 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 7, length 64
19:21:26.182173 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 7, length 64
19:21:27.018249 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 8, length 64
19:21:27.193218 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 8, length 64
19:21:28.019296 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 9, length 64
19:21:28.183214 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 9, length 64
19:21:29.020300 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 10, length 64
19:21:29.183048 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 10, length 64
19:21:30.022146 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 11, length 64
19:21:30.183880 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 11, length 64
19:21:31.023966 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 12, length 64
19:21:31.185101 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 12, length 64
19:21:32.025189 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 13, length 64
19:21:32.186351 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 13, length 64
19:21:33.026441 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 14, length 64
19:21:33.188539 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 14, length 64
19:21:34.027626 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 15, length 64
19:21:34.188682 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 15, length 64
19:21:35.028767 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 16, length 64
19:21:35.189959 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 16, length 64
19:21:36.030063 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 17, length 64
19:21:36.191032 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 17, length 64
19:21:37.031149 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 18, length 64
19:21:37.196208 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 18, length 64
19:21:38.032290 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 19, length 64
19:21:38.194975 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 19, length 64
19:21:39.034062 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 20, length 64
19:21:39.195245 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 20, length 64
19:21:40.035345 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 21, length 64
19:21:40.196464 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 21, length 64
19:21:41.036560 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 22, length 64
19:21:41.197509 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 22, length 64
19:21:42.037598 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 23, length 64
19:21:42.198707 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 23, length 64
19:21:43.038800 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 24, length 64
19:21:43.199752 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 24, length 64
19:21:44.039845 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 25, length 64
19:21:44.211982 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 25, length 64
19:21:45.041067 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 26, length 64
