19:31:31.395264 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 2, length 64
19:31:50.748320 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 21, length 64
19:31:51.417232 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 22, length 64
19:31:51.750114 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 22, length 64
19:31:52.418018 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 23, length 64
19:31:52.750824 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 23, length 64
19:31:53.419735 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 24, length 64
19:31:53.752136 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 24, length 64
19:31:54.421100 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 25, length 64
19:31:54.753073 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 25, length 64
19:31:55.421976 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 26, length 64
19:31:55.754430 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 26, length 64
19:31:56.423341 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 27, length 64
19:31:56.755630 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 27, length 64
19:31:57.424202 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 28, length 64
19:31:57.756274 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 28, length 64
19:31:58.425196 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 29, length 64
19:31:58.765647 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 29, length 64
19:31:59.426558 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 30, length 64
19:31:59.758654 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 30, length 64
19:32:00.427567 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 31, length 64
19:32:00.759384 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 31, length 64
19:32:01.429298 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 32, length 64
19:32:01.761478 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 32, length 64
19:32:02.430392 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 33, length 64
19:32:02.763890 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 33, length 64
19:32:03.431769 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 34, length 64
19:32:03.763985 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 34, length 64
19:32:04.432795 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 35, length 64
19:32:04.765067 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 35, length 64
19:32:05.433965 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 36, length 64
19:32:05.766767 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 36, length 64
19:32:06.435686 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 37, length 64
19:32:06.769162 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 37, length 64
19:32:07.437061 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 38, length 64
19:32:07.769447 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 38, length 64
19:32:08.438354 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 39, length 64
19:32:08.770381 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 39, length 64
19:32:09.439279 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 40, length 64
19:32:09.771370 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 40, length 64
19:32:10.440275 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 41, length 64
19:32:10.772454 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 41, length 64
19:32:11.441363 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 42, length 64
19:32:11.773389 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 42, length 64
19:32:12.442209 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 43, length 64
19:32:12.774195 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 43, length 64
19:32:13.443094 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 44, length 64
19:32:13.775263 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 44, length 64
19:32:14.444170 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 45, length 64
19:32:14.776265 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 45, length 64
19:32:15.445163 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 46, length 64
19:32:15.777725 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 46, length 64
19:32:16.446624 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 47, length 64
19:32:16.778887 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 47, length 64
19:32:17.447784 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 48, length 64
19:32:17.780080 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 48, length 64
19:32:18.449003 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 49, length 64
19:32:18.781977 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 49, length 64
19:32:19.449881 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 50, length 64
19:32:19.782198 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 50, length 64
19:32:20.451105 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 51, length 64
19:32:20.783354 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 51, length 64
19:32:21.452256 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 52, length 64
19:32:21.784966 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 52, length 64
19:32:22.453876 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 53, length 64
19:32:22.787786 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 53, length 64
19:32:23.454686 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 54, length 64
19:32:23.786643 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 54, length 64
19:32:24.455545 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 55, length 64
19:32:24.787652 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 55, length 64
19:32:25.456549 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 56, length 64
19:32:25.788780 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 56, length 64
19:32:26.457685 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 57, length 64
19:32:26.789984 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 57, length 64
19:32:27.458887 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 58, length 64
19:32:27.791859 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 58, length 64
19:32:28.459763 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 59, length 64
19:32:28.791720 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 59, length 64
19:32:29.460621 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 321, seq 60, length 64
19:32:29.792701 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 321, seq 60, length 64
