01:38:53.690484 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 2, length 64
01:38:54.134579 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 2, length 64
01:38:54.690279 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 3, length 64
01:38:55.134749 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 3, length 64
01:38:55.690556 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 4, length 64
01:38:56.134701 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 4, length 64
01:38:56.690497 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 5, length 64
01:38:57.134631 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 5, length 64
01:38:57.690420 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 6, length 64
01:38:58.134767 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 6, length 64
01:38:58.690569 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 7, length 64
01:38:59.134774 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 7, length 64
01:38:59.690566 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 8, length 64
01:39:00.136665 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 8, length 64
01:39:00.690462 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 9, length 64
01:39:01.134878 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 9, length 64
01:39:01.690668 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 10, length 64
01:39:02.135234 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 10, length 64
01:39:02.691096 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 11, length 64
01:39:03.135545 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 11, length 64
01:39:03.691342 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 12, length 64
01:39:04.135234 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 12, length 64
01:39:04.691019 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 13, length 64
01:39:05.135149 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 13, length 64
01:39:05.690937 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 14, length 64
01:39:06.135127 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 14, length 64
01:39:06.690925 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 15, length 64
01:39:07.135303 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 15, length 64
01:39:07.691064 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 16, length 64
01:39:08.135675 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 16, length 64
01:39:08.691442 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 17, length 64
01:39:09.135928 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 17, length 64
01:39:09.691731 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 18, length 64
01:39:10.716223 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 19, length 64
01:39:11.160574 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 19, length 64
01:39:11.716306 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 20, length 64
01:39:12.160797 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 20, length 64
01:39:12.716558 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 21, length 64
01:39:13.161025 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 21, length 64
01:39:13.716826 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 22, length 64
01:39:14.161264 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 22, length 64
01:39:14.717027 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 23, length 64
01:39:15.161399 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 23, length 64
01:39:15.717191 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 24, length 64
01:39:16.161646 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 24, length 64
