18:12:15.375706 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 859, seq 1, length 64
18:12:51.969848 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 859, seq 37, length 64
18:12:52.635741 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 859, seq 38, length 64
18:12:52.970774 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 859, seq 38, length 64
18:12:53.636668 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 859, seq 39, length 64
18:12:53.971628 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 859, seq 39, length 64
18:12:54.637512 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 859, seq 40, length 64
18:12:54.972438 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 859, seq 40, length 64
18:12:55.638329 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 859, seq 41, length 64
18:12:55.973434 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 859, seq 41, length 64
18:12:56.639328 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 859, seq 42, length 64
18:12:56.978120 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 859, seq 42, length 64
18:12:57.641022 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 859, seq 43, length 64
18:12:57.978239 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 859, seq 43, length 64
18:12:58.642138 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 859, seq 44, length 64
18:12:58.979061 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 859, seq 44, length 64
18:12:59.642976 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 859, seq 45, length 64
18:12:59.978519 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 859, seq 45, length 64
18:13:00.644416 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 859, seq 46, length 64
18:13:00.979791 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 859, seq 46, length 64
18:13:01.645690 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 859, seq 47, length 64
18:13:01.981016 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 859, seq 47, length 64
18:13:02.646920 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 859, seq 48, length 64
18:13:02.982140 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 859, seq 48, length 64
18:13:03.648039 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 859, seq 49, length 64
18:13:03.982976 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 859, seq 49, length 64
18:13:04.648882 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 859, seq 50, length 64
18:13:04.983735 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 859, seq 50, length 64
18:13:05.649636 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 859, seq 51, length 64
18:13:05.984566 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 859, seq 51, length 64
18:13:06.650466 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 859, seq 52, length 64
18:13:06.989564 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 859, seq 52, length 64
18:13:07.651461 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 859, seq 53, length 64
18:13:07.989749 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 859, seq 53, length 64
18:13:08.652646 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 859, seq 54, length 64
18:13:08.995190 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 859, seq 54, length 64
18:13:09.654078 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 859, seq 55, length 64
18:13:09.989173 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 859, seq 55, length 64
18:13:10.655081 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 859, seq 56, length 64
18:13:10.996441 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 859, seq 56, length 64
18:13:11.656337 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 859, seq 57, length 64
18:13:11.991796 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 859, seq 57, length 64
18:13:12.657684 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 859, seq 58, length 64
18:13:12.993622 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 859, seq 58, length 64
18:13:13.658520 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 859, seq 59, length 64
18:13:13.993430 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 859, seq 59, length 64
