12:10:45.459861 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 1748, seq 2, length 64
12:11:21.005180 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 1748, seq 37, length 64
12:11:21.485884 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 1748, seq 38, length 64
12:11:22.004649 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 1748, seq 38, length 64
12:11:22.486326 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 1748, seq 39, length 64
12:11:23.005088 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 1748, seq 39, length 64
12:11:23.486797 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 1748, seq 40, length 64
12:11:24.005691 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 1748, seq 40, length 64
12:11:24.486421 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 1748, seq 41, length 64
12:11:25.005110 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 1748, seq 41, length 64
12:11:25.486817 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 1748, seq 42, length 64
12:11:26.005556 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 1748, seq 42, length 64
12:11:26.487265 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 1748, seq 43, length 64
12:11:27.005728 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 1748, seq 43, length 64
12:11:27.487439 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 1748, seq 44, length 64
12:11:28.005961 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 1748, seq 44, length 64
12:11:28.487688 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 1748, seq 45, length 64
12:11:29.006425 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 1748, seq 45, length 64
12:11:29.488140 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 1748, seq 46, length 64
12:11:30.006767 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 1748, seq 46, length 64
12:11:30.492352 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 1748, seq 47, length 64
12:11:31.010835 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 1748, seq 47, length 64
12:11:31.492518 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 1748, seq 48, length 64
12:11:32.011073 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 1748, seq 48, length 64
12:11:32.492751 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 1748, seq 49, length 64
12:11:33.011250 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 1748, seq 49, length 64
12:11:33.492935 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 1748, seq 50, length 64
12:11:34.011855 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 1748, seq 50, length 64
12:11:34.492536 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 1748, seq 51, length 64
12:11:35.011327 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 1748, seq 51, length 64
12:11:35.492982 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 1748, seq 52, length 64
12:11:36.011657 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 1748, seq 52, length 64
12:11:36.493350 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 1748, seq 53, length 64
12:11:37.012169 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 1748, seq 53, length 64
12:11:37.493854 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 1748, seq 54, length 64
12:11:38.012382 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 1748, seq 54, length 64
12:11:38.494090 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 1748, seq 55, length 64
12:11:39.012737 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 1748, seq 55, length 64
12:11:39.494416 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 1748, seq 56, length 64
12:11:40.013393 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 1748, seq 56, length 64
12:11:40.494076 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 1748, seq 57, length 64
12:11:41.012896 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 1748, seq 57, length 64
12:11:41.494608 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 1748, seq 58, length 64
12:11:42.013253 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 1748, seq 58, length 64
12:11:42.494959 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 1748, seq 59, length 64
12:11:43.013702 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 1748, seq 59, length 64
12:11:43.495411 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 1748, seq 60, length 64
12:11:44.014077 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 1748, seq 60, length 64
