20:17:26.290656 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 8, length 64
20:17:26.765689 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 8, length 64
20:17:27.291374 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 9, length 64
20:17:27.767657 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 9, length 64
20:17:28.292442 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 10, length 64
20:17:28.771233 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 10, length 64
20:17:29.293994 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 11, length 64
20:17:29.787900 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 11, length 64
20:17:30.294645 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 12, length 64
20:17:30.796932 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 12, length 64
20:17:31.295670 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 13, length 64
20:17:31.786755 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 13, length 64
20:17:32.296514 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 14, length 64
20:17:32.796223 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 14, length 64
20:17:33.297986 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 15, length 64
20:17:33.804630 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 15, length 64
20:17:34.299353 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 16, length 64
20:17:34.827261 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 16, length 64
20:17:35.299963 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 17, length 64
20:17:35.814021 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 17, length 64
20:17:36.300733 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 18, length 64
20:17:36.782706 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 18, length 64
20:17:37.301460 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 19, length 64
