08:28:55.375956 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 2, length 64
08:28:55.738214 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 2, length 64
08:28:56.377026 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 3, length 64
08:28:56.739651 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 3, length 64
08:28:57.378197 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 4, length 64
08:28:57.740672 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 4, length 64
08:28:58.379527 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 5, length 64
08:28:58.742202 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 5, length 64
08:28:59.381047 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 6, length 64
08:28:59.744056 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 6, length 64
08:29:00.381900 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 7, length 64
08:29:00.744471 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 7, length 64
08:29:01.383359 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 8, length 64
08:29:01.746449 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 8, length 64
08:29:02.384334 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 9, length 64
08:29:02.746851 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 9, length 64
08:29:03.385727 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 10, length 64
08:29:03.748565 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 10, length 64
08:29:04.386449 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 11, length 64
08:29:04.748914 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 11, length 64
08:29:05.387755 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 12, length 64
08:29:05.750238 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 12, length 64
08:29:06.389114 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 13, length 64
08:29:06.751643 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 13, length 64
08:29:07.390526 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 14, length 64
08:29:07.753050 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 14, length 64
08:29:08.391937 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 15, length 64
08:29:08.754714 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 15, length 64
08:29:09.393599 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 16, length 64
08:29:09.756599 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 16, length 64
