19:25:11.772253 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 2, length 64
19:25:12.292867 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 2, length 64
19:25:12.872650 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 3, length 64
19:25:13.393380 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 3, length 64
19:25:13.873098 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 4, length 64
19:25:14.394671 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 4, length 64
19:25:14.873394 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 5, length 64
19:25:15.394771 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 5, length 64
19:25:15.873399 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 6, length 64
19:25:16.399569 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 6, length 64
19:25:16.873208 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 7, length 64
19:25:17.400225 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 7, length 64
19:25:17.872796 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 8, length 64
19:25:18.394391 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 8, length 64
19:25:18.872970 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 9, length 64
19:25:19.393621 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 9, length 64
19:25:19.873261 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 10, length 64
19:25:20.401936 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 10, length 64
19:25:20.873643 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 11, length 64
19:25:21.394313 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 11, length 64
19:25:21.873984 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 12, length 64
19:25:22.394704 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 12, length 64
19:25:22.874436 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 13, length 64
19:25:23.394943 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 13, length 64
19:25:23.874646 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 14, length 64
19:25:24.395143 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 14, length 64
19:25:24.874865 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 15, length 64
19:25:25.396144 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 15, length 64
19:25:25.874825 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 16, length 64
19:25:26.395597 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 16, length 64
19:25:26.875309 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 17, length 64
19:25:27.395970 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 17, length 64
19:25:27.875701 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 18, length 64
19:25:28.396419 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 18, length 64
19:25:28.876151 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 19, length 64
19:25:29.396808 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 19, length 64
19:25:29.876147 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 20, length 64
19:25:30.396382 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 20, length 64
19:25:30.876053 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 21, length 64
19:25:31.397429 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 21, length 64
19:25:31.876148 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 22, length 64
19:25:32.400455 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 22, length 64
19:25:32.876091 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 23, length 64
19:25:33.396847 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 23, length 64
19:25:33.876572 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 24, length 64
19:25:34.397282 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 24, length 64
19:25:34.876961 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 25, length 64
19:25:35.398627 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 25, length 64
19:25:35.877260 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 26, length 64
19:25:36.398034 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 26, length 64
19:25:36.877743 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 27, length 64
19:25:37.399343 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 27, length 64
19:25:37.878053 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 28, length 64
19:25:38.401117 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 28, length 64
19:25:38.877831 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 29, length 64
19:25:39.400916 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 29, length 64
19:25:39.877638 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 30, length 64
19:25:40.398383 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 30, length 64
19:25:40.878099 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 31, length 64
19:25:41.404812 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 31, length 64
19:25:41.878526 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 32, length 64
19:25:42.399963 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 32, length 64
19:25:42.878707 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 33, length 64
19:25:43.408594 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 33, length 64
19:25:43.878299 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 34, length 64
19:25:44.403368 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 34, length 64
19:25:44.878077 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 35, length 64
19:25:45.401297 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 35, length 64
19:25:45.878023 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 36, length 64
19:25:46.398844 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 36, length 64
19:25:46.877587 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 37, length 64
19:25:47.401457 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 37, length 64
19:25:47.877184 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 38, length 64
19:25:48.398241 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 38, length 64
