18:51:03.205792 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 1, length 64
18:51:03.684961 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 1, length 64
18:51:05.174937 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 2, length 64
18:51:05.654714 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 2, length 64
18:51:06.176483 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 3, length 64
18:51:06.655667 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 3, length 64
18:51:07.177429 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 4, length 64
18:51:07.656489 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 4, length 64
18:51:08.178249 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 5, length 64
18:51:09.179244 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 6, length 64
18:51:09.658922 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 6, length 64
18:51:10.180684 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 7, length 64
18:51:10.659828 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 7, length 64
18:51:11.181601 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 8, length 64
18:51:11.661380 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 8, length 64
18:51:12.183129 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 9, length 64
18:51:12.662590 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 9, length 64
18:51:13.184343 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 10, length 64
18:51:13.663454 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 10, length 64
18:51:14.185174 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 11, length 64
18:51:14.664741 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 11, length 64
18:51:15.186462 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 12, length 64
18:51:15.666078 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 12, length 64
18:51:16.187801 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 13, length 64
18:51:16.667120 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 13, length 64
18:51:17.188862 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 14, length 64
18:51:17.667820 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 14, length 64
18:51:18.189539 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 15, length 64
18:51:18.668769 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 15, length 64
18:51:19.190488 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 16, length 64
18:51:19.669877 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 16, length 64
18:51:20.191601 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 17, length 64
18:51:20.671030 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 17, length 64
18:51:21.192781 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 18, length 64
18:51:21.672302 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 18, length 64
18:51:22.194025 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 19, length 64
