22:14:43.828199 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 2, length 64
22:14:57.833181 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 16, length 64
22:14:58.086220 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 16, length 64
22:14:58.833193 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 17, length 64
22:14:59.086634 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 17, length 64
22:14:59.833608 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 18, length 64
22:15:00.086859 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 18, length 64
22:15:00.833833 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 19, length 64
22:15:01.086310 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 19, length 64
22:15:01.834289 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 20, length 64
22:15:02.087880 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 20, length 64
22:15:02.834867 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 21, length 64
22:15:03.087918 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 21, length 64
22:15:03.834893 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 22, length 64
22:15:04.087949 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 22, length 64
22:15:04.834924 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 23, length 64
22:15:05.087708 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 23, length 64
22:15:05.835681 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 24, length 64
22:15:06.088505 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 24, length 64
22:15:06.836478 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 25, length 64
22:15:07.089355 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 25, length 64
22:15:07.836323 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 26, length 64
22:15:08.089354 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 26, length 64
22:15:08.836342 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 27, length 64
22:15:09.089156 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 27, length 64
22:15:09.837123 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 28, length 64
22:15:10.089797 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 28, length 64
22:15:10.837775 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 29, length 64
22:15:11.092225 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 29, length 64
22:15:11.838189 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 30, length 64
22:15:12.093684 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 30, length 64
22:15:12.838663 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 31, length 64
22:15:13.091686 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 31, length 64
22:15:13.838661 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 32, length 64
22:15:14.091465 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 32, length 64
22:15:14.839440 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 33, length 64
22:15:15.093922 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 33, length 64
22:15:15.839898 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 34, length 64
22:15:16.093116 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 34, length 64
22:15:16.840091 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 35, length 64
22:15:17.092912 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 35, length 64
22:15:17.840882 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 36, length 64
22:15:18.093537 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 36, length 64
22:15:18.841504 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 37, length 64
22:15:19.094134 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 37, length 64
22:15:19.842111 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 38, length 64
22:15:20.095215 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 38, length 64
22:15:20.842189 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 39, length 64
22:15:21.095389 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 39, length 64
22:15:21.842368 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 40, length 64
22:15:22.096599 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 40, length 64
22:15:22.842574 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 41, length 64
22:15:23.095550 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 41, length 64
22:15:23.842534 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 42, length 64
22:15:24.095612 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 42, length 64
22:15:24.842588 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 43, length 64
22:15:25.161321 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 43, length 64
22:15:25.843236 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 44, length 64
22:15:26.096447 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 44, length 64
22:15:26.843417 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 45, length 64
22:15:27.096330 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 45, length 64
22:15:27.843300 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 46, length 64
22:15:28.096398 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 46, length 64
22:15:28.843376 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 47, length 64
22:15:29.098688 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 47, length 64
22:15:29.843674 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 48, length 64
22:15:30.097138 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 48, length 64
22:15:30.844119 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 49, length 64
22:15:31.097403 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 49, length 64
22:15:31.844384 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 50, length 64
22:15:32.097561 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 50, length 64
22:15:32.844540 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 51, length 64
22:15:33.097562 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 51, length 64
22:15:33.844540 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 52, length 64
22:15:34.097408 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 52, length 64
22:15:34.844382 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 53, length 64
22:15:35.097604 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 53, length 64
22:15:35.844580 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 54, length 64
22:15:36.097787 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 54, length 64
22:15:36.844767 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 55, length 64
22:15:37.098425 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 55, length 64
22:15:37.845399 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 56, length 64
22:15:38.100041 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 56, length 64
22:15:38.846007 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 57, length 64
22:15:39.100972 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 57, length 64
22:15:39.845963 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 58, length 64
22:15:40.098931 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 58, length 64
22:15:40.845904 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 59, length 64
22:15:41.102736 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 59, length 64
22:15:41.846708 IP 10.8.2.6 > 195.158.249.7: ICMP echo request, id 1759, seq 60, length 64
22:15:42.100513 IP 195.158.249.7 > 10.8.2.6: ICMP echo reply, id 1759, seq 60, length 64
